uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
daa83beb983f11efa3388878734f76cf,4,2,3266,3,Acheron,Pela,Fu Xuan,Guinaifen,0.0,6.0,0.0,6.0,Swift Eradication
daa83bec983f11efabb38878734f76cf,4,1,3627,3,Feixiao,Imaginary March 7th,Robin,Huohuo,0.0,6.0,0.0,0.0,Turn of Luck
daa83bec983f11efabb38878734f76cf,4,2,3642,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2.0,6.0,0.0,0.0,Breed War with War
daa83bed983f11ef87f48878734f76cf,4,1,3493,3,Feixiao,Imaginary March 7th,Robin,Fu Xuan,0.0,6.0,0.0,0.0,Turn of Luck
daa83bed983f11ef87f48878734f76cf,4,2,3406,3,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,1.0,0.0,5.0,6.0,Breed War with War
daa83bee983f11ef940e8878734f76cf,4,1,3613,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
daa83bee983f11ef940e8878734f76cf,4,2,3549,3,Rappa,Ruan Mei,Gallagher,Imaginary Trailblazer,0.0,0.0,5.0,6.0,Breed War with War
daa83bef983f11efaf148878734f76cf,4,1,3774,3,Feixiao,Topaz & Numby,Robin,Aventurine,2.0,1.0,1.0,0.0,Turn of Luck
daa83bef983f11efaf148878734f76cf,4,2,3394,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,1.0,6.0,6.0,Breed War with War
daa83bf0983f11ef89aa8878734f76cf,4,1,3395,3,Huohuo,Robin,Feixiao,Moze,0.0,0.0,0.0,3.0,Turn of Luck
daa83bf0983f11ef89aa8878734f76cf,4,2,3458,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,0.0,6.0,0.0,Breed War with War
daa83bf1983f11efa75b8878734f76cf,4,1,3615,3,Feixiao,Imaginary March 7th,Robin,Fu Xuan,0.0,6.0,1.0,0.0,Turn of Luck
daa83bf1983f11efa75b8878734f76cf,4,2,3517,3,Ruan Mei,Gallagher,Imaginary Trailblazer,Firefly,0.0,6.0,6.0,1.0,Breed War with War
daa83bf2983f11ef8cab8878734f76cf,4,1,3618,3,Feixiao,Topaz & Numby,Robin,Gallagher,0.0,0.0,0.0,6.0,Turn of Luck
daa83bf2983f11ef8cab8878734f76cf,4,2,3644,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Breed War with War
daa83bf3983f11efa3ab8878734f76cf,4,1,2252,2,Dan Heng • Imbibitor Lunae,Sparkle,Fu Xuan,Huohuo,2.0,0.0,0.0,0.0,Turn of Luck
daa83bf3983f11efa3ab8878734f76cf,4,2,3648,2,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2.0,6.0,2.0,0.0,Breed War with War
daa83bf4983f11efa44b8878734f76cf,4,1,3662,3,Robin,Aventurine,Feixiao,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
daa83bf4983f11efa44b8878734f76cf,4,2,3534,3,Lingsha,Firefly,Ruan Mei,Imaginary Trailblazer,0.0,0.0,1.0,6.0,Breed War with War
daa83bf5983f11ef9ba78878734f76cf,4,1,3264,3,Luocha,Yunli,Tingyun,Sparkle,0.0,0.0,6.0,0.0,Turn of Luck
daa83bf5983f11ef9ba78878734f76cf,4,2,3447,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,2.0,6.0,4.0,Breed War with War
daa83bf6983f11efba478878734f76cf,4,1,3810,3,Topaz & Numby,Robin,Feixiao,Aventurine,6.0,0.0,2.0,0.0,Turn of Luck
daa83bf6983f11efba478878734f76cf,4,2,3550,3,Jade,Himeko,Ruan Mei,Lingsha,0.0,4.0,1.0,0.0,Swift Eradication
daa83bf7983f11efbad28878734f76cf,4,1,3762,3,Aventurine,Topaz & Numby,Feixiao,Robin,2.0,0.0,0.0,0.0,Turn of Luck
daa83bf7983f11efbad28878734f76cf,4,2,3507,3,Rappa,Imaginary Trailblazer,Ruan Mei,Luocha,0.0,6.0,0.0,1.0,Breed War with War
daa83bf8983f11ef88688878734f76cf,4,1,3528,3,Robin,Aventurine,Topaz & Numby,Feixiao,0.0,0.0,0.0,0.0,Turn of Luck
daa83bf8983f11ef88688878734f76cf,4,2,3316,3,Ruan Mei,Imaginary Trailblazer,Luocha,Firefly,0.0,6.0,0.0,0.0,Breed War with War
daa84811983f11efbf908878734f76cf,4,1,3508,3,Feixiao,Topaz & Numby,Luocha,Robin,0.0,0.0,0.0,0.0,Turn of Luck
daa84811983f11efbf908878734f76cf,4,2,3506,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Breed War with War
daa84899983f11ef88fd8878734f76cf,4,1,3592,3,Huohuo,Feixiao,Imaginary March 7th,Robin,0.0,0.0,6.0,0.0,Turn of Luck
daa84899983f11ef88fd8878734f76cf,4,2,3462,3,Gallagher,Firefly,Imaginary Trailblazer,Ruan Mei,6.0,0.0,6.0,0.0,Breed War with War
daa8490c983f11efa9008878734f76cf,4,1,3516,3,Feixiao,Aventurine,Yunli,Robin,0.0,0.0,0.0,0.0,Turn of Luck
daa8490c983f11efa9008878734f76cf,4,2,3376,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,5.0,Breed War with War
daa8490d983f11ef96f88878734f76cf,4,1,3305,3,Huohuo,Yunli,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daa8490d983f11ef96f88878734f76cf,4,2,3700,3,Lingsha,Imaginary Trailblazer,Ruan Mei,Firefly,0.0,6.0,0.0,2.0,Breed War with War
daa8490e983f11efb56a8878734f76cf,4,1,3163,3,Seele,Silver Wolf,Sparkle,Fu Xuan,0.0,0.0,2.0,0.0,Impassioned Spirits
daa8490e983f11efb56a8878734f76cf,4,2,3510,3,Acheron,Jiaoqiu,Pela,Aventurine,0.0,0.0,6.0,0.0,Swift Eradication
daa8490f983f11ef8a358878734f76cf,4,1,3547,3,Fu Xuan,Robin,Imaginary March 7th,Feixiao,0.0,0.0,6.0,0.0,Turn of Luck
daa8490f983f11ef8a358878734f76cf,4,2,3625,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Firefly,0.0,0.0,6.0,2.0,Breed War with War
daa84910983f11efb9528878734f76cf,4,1,3553,3,Fu Xuan,Feixiao,Imaginary March 7th,Robin,0.0,0.0,6.0,0.0,Turn of Luck
daa84910983f11efb9528878734f76cf,4,2,3437,3,Gallagher,Firefly,Ruan Mei,Imaginary Trailblazer,3.0,2.0,0.0,4.0,Breed War with War
daa84911983f11efbc238878734f76cf,4,1,3401,3,Feixiao,Topaz & Numby,Robin,Fu Xuan,1.0,0.0,1.0,0.0,Turn of Luck
daa84911983f11efbc238878734f76cf,4,2,3349,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,6.0,0.0,6.0,Breed War with War
daa84912983f11efb4f98878734f76cf,4,1,3383,3,Yunli,Aventurine,Robin,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
daa84912983f11efb4f98878734f76cf,4,2,3509,3,Ruan Mei,Silver Wolf,Guinaifen,Acheron,0.0,1.0,4.0,1.0,Swift Eradication
daa84913983f11efbae78878734f76cf,4,1,3551,3,Feixiao,Imaginary March 7th,Robin,Bailu,0.0,6.0,0.0,2.0,Turn of Luck
daa84913983f11efbae78878734f76cf,4,2,3545,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,1.0,5.0,Breed War with War
daa84914983f11efae2a8878734f76cf,4,1,3446,2,Feixiao,Robin,Moze,Lingsha,0.0,0.0,3.0,0.0,Turn of Luck
daa84914983f11efae2a8878734f76cf,4,2,3039,2,Dan Heng • Imbibitor Lunae,Sparkle,Ruan Mei,Luocha,2.0,0.0,0.0,1.0,Breed War with War
daa84915983f11ef97668878734f76cf,4,1,3597,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
daa84915983f11ef97668878734f76cf,4,2,3613,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2.0,6.0,1.0,0.0,Breed War with War
daa84916983f11efa87b8878734f76cf,4,1,3469,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,1.0,6.0,6.0,0.0,Impassioned Spirits
daa84916983f11efa87b8878734f76cf,4,2,3427,3,Acheron,Aventurine,Sparkle,Guinaifen,2.0,0.0,0.0,6.0,Swift Eradication
daa84917983f11efa1338878734f76cf,4,1,3599,3,Feixiao,Moze,Robin,Aventurine,0.0,4.0,0.0,1.0,Turn of Luck
daa84917983f11efa1338878734f76cf,4,2,3207,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Boothill,5.0,1.0,6.0,1.0,Breed War with War
daa84918983f11ef98b78878734f76cf,4,1,3363,3,Kafka,Black Swan,Acheron,Huohuo,6.0,6.0,2.0,1.0,Impassioned Spirits
daa84918983f11ef98b78878734f76cf,4,2,3804,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,1.0,6.0,2.0,1.0,Breed War with War
daa84919983f11efa1c38878734f76cf,4,1,3092,2,Fu Xuan,Blade,Robin,Sparkle,0.0,6.0,0.0,0.0,Total Dominion
daa84919983f11efa1c38878734f76cf,4,2,2694,2,Himeko,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,3.0,Breed War with War
daa8491a983f11ef986c8878734f76cf,4,1,3491,3,Feixiao,Sparkle,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
daa8491a983f11ef986c8878734f76cf,4,2,3645,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,6.0,Breed War with War
daa8491b983f11ef90aa8878734f76cf,4,1,3786,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,1.0,1.0,0.0,Turn of Luck
daa8491b983f11ef90aa8878734f76cf,4,2,3274,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Himeko,3.0,1.0,6.0,2.0,Breed War with War
daa8491c983f11ef8c528878734f76cf,4,1,3747,3,Feixiao,Robin,Lingsha,Topaz & Numby,0.0,1.0,0.0,0.0,Turn of Luck
daa8491c983f11ef8c528878734f76cf,4,2,3509,3,Rappa,Himeko,Firefly,Imaginary Trailblazer,0.0,1.0,1.0,6.0,Breed War with War
daa8491d983f11efb7db8878734f76cf,4,1,3502,3,Feixiao,Imaginary March 7th,Robin,Fu Xuan,0.0,6.0,0.0,0.0,Turn of Luck
daa8491d983f11efb7db8878734f76cf,4,2,3586,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,1.0,6.0,2.0,Breed War with War
daa8491e983f11efadf98878734f76cf,4,1,3599,2,Robin,Aventurine,Topaz & Numby,Feixiao,0.0,0.0,0.0,1.0,Turn of Luck
daa8491e983f11efadf98878734f76cf,4,2,1868,2,Firefly,Gallagher,Ruan Mei,Imaginary Trailblazer,0.0,6.0,0.0,6.0,Breed War with War
daa8491f983f11ef96ea8878734f76cf,4,1,3730,3,Acheron,Jiaoqiu,Sparkle,Aventurine,6.0,0.0,2.0,2.0,Impassioned Spirits
daa8491f983f11ef96ea8878734f76cf,4,2,3647,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,2.0,1.0,6.0,1.0,Breed War with War
daa84920983f11efbf088878734f76cf,4,1,1111,0,Huohuo,Robin,Clara,Imaginary March 7th,0.0,0.0,2.0,6.0,Turn of Luck
daa84920983f11efbf088878734f76cf,4,2,79,0,Guinaifen,Imaginary Trailblazer,Ruan Mei,Gallagher,5.0,6.0,0.0,4.0,Breed War with War
daa84921983f11ef87418878734f76cf,4,1,3774,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,0.0,Turn of Luck
daa84921983f11ef87418878734f76cf,4,2,3601,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,1.0,6.0,6.0,Breed War with War
daa84922983f11efbf5e8878734f76cf,4,1,3585,3,Topaz & Numby,Robin,Aventurine,Dr. Ratio,0.0,0.0,2.0,0.0,Turn of Luck
daa84922983f11efbf5e8878734f76cf,4,2,3607,3,Firefly,Lingsha,Imaginary Trailblazer,Himeko,1.0,1.0,4.0,0.0,Breed War with War
daa84923983f11efbeae8878734f76cf,4,1,3683,3,Feixiao,Imaginary March 7th,Robin,Gallagher,2.0,6.0,0.0,6.0,Turn of Luck
daa84923983f11efbeae8878734f76cf,4,2,3444,3,Acheron,Sparkle,Pela,Fu Xuan,2.0,0.0,6.0,0.0,Swift Eradication
daa84924983f11ef8b998878734f76cf,4,1,105,0,Feixiao,Robin,Imaginary March 7th,Huohuo,0.0,0.0,6.0,0.0,Turn of Luck
daa84924983f11ef8b998878734f76cf,4,2,0,0,,,,,,,,,
daa84925983f11efaeff8878734f76cf,4,1,3264,3,Robin,Kafka,Black Swan,Aventurine,0.0,2.0,1.0,0.0,Total Dominion
daa84925983f11efaeff8878734f76cf,4,2,3562,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,6.0,Breed War with War
daa84926983f11efb5fb8878734f76cf,4,1,3654,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
daa84926983f11efb5fb8878734f76cf,4,2,3041,3,Acheron,Silver Wolf,Welt,Fu Xuan,1.0,2.0,1.0,0.0,Swift Eradication
daa84927983f11ef91ef8878734f76cf,4,1,3378,2,Feixiao,Moze,Luocha,Imaginary March 7th,1.0,5.0,1.0,6.0,Turn of Luck
daa84927983f11ef91ef8878734f76cf,4,2,3145,2,Gallagher,Himeko,Ruan Mei,Imaginary Trailblazer,3.0,1.0,0.0,6.0,Breed War with War
daa84928983f11ef90f28878734f76cf,4,1,3622,3,Dr. Ratio,Topaz & Numby,Robin,Aventurine,0.0,2.0,1.0,0.0,Turn of Luck
daa84928983f11ef90f28878734f76cf,4,2,3180,3,Firefly,Imaginary Trailblazer,Ruan Mei,Fu Xuan,0.0,6.0,0.0,0.0,Breed War with War
daa84929983f11efb0248878734f76cf,4,1,1914,1,Acheron,Welt,Silver Wolf,Fu Xuan,1.0,0.0,0.0,1.0,Impassioned Spirits
daa84929983f11efb0248878734f76cf,4,2,3215,1,Imaginary Trailblazer,Asta,Firefly,Gallagher,6.0,2.0,1.0,6.0,Breed War with War
daa8492a983f11efa4c88878734f76cf,4,1,1012,0,Dan Heng • Imbibitor Lunae,Jiaoqiu,Tingyun,Aventurine,6.0,0.0,5.0,0.0,Total Dominion
daa8492a983f11efa4c88878734f76cf,4,2,1202,0,Himeko,Imaginary Trailblazer,Ruan Mei,Luocha,0.0,6.0,0.0,2.0,Breed War with War
daa8492b983f11ef96e08878734f76cf,4,1,3647,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
daa8492b983f11ef96e08878734f76cf,4,2,2962,3,Acheron,Kafka,Ruan Mei,Huohuo,0.0,0.0,0.0,0.0,Swift Eradication
daa8492c983f11efbe798878734f76cf,4,1,3707,3,Robin,Feixiao,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daa8492c983f11efbe798878734f76cf,4,2,3339,3,Ruan Mei,Imaginary Trailblazer,Firefly,Gallagher,1.0,4.0,0.0,6.0,Breed War with War
daa8492d983f11efafef8878734f76cf,4,1,3664,3,Feixiao,Imaginary March 7th,Robin,Gallagher,0.0,6.0,1.0,6.0,Turn of Luck
daa8492d983f11efafef8878734f76cf,4,2,3508,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Firefly,0.0,0.0,6.0,0.0,Breed War with War
daa8492e983f11ef819c8878734f76cf,4,1,3667,3,Imaginary March 7th,Aventurine,Robin,Feixiao,6.0,2.0,0.0,0.0,Turn of Luck
daa8492e983f11ef819c8878734f76cf,4,2,3167,3,Topaz & Numby,Gallagher,Imaginary Trailblazer,Himeko,6.0,6.0,6.0,0.0,Breed War with War
daa8492f983f11efb0c68878734f76cf,4,1,3496,3,Topaz & Numby,Feixiao,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Turn of Luck
daa8492f983f11efb0c68878734f76cf,4,2,3555,3,Ruan Mei,Firefly,Imaginary Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Breed War with War
daa84930983f11ef84ea8878734f76cf,4,1,3538,3,Topaz & Numby,Luocha,Yunli,Robin,0.0,0.0,0.0,1.0,Turn of Luck
daa84930983f11ef84ea8878734f76cf,4,2,3351,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1.0,0.0,6.0,2.0,Breed War with War
daa84931983f11ef82178878734f76cf,4,1,3115,3,Dr. Ratio,Imaginary March 7th,Silver Wolf,Huohuo,0.0,6.0,0.0,0.0,Turn of Luck
daa84931983f11ef82178878734f76cf,4,2,3647,3,Imaginary Trailblazer,Firefly,Ruan Mei,Lingsha,6.0,2.0,1.0,0.0,Breed War with War
daa84932983f11ef82d58878734f76cf,4,1,3281,3,Aventurine,Dr. Ratio,Tingyun,Silver Wolf,0.0,0.0,6.0,0.0,Turn of Luck
daa84932983f11ef82d58878734f76cf,4,2,3386,3,Himeko,Gallagher,Imaginary Trailblazer,Ruan Mei,1.0,1.0,6.0,0.0,Breed War with War
daa84933983f11ef8bf78878734f76cf,4,1,3176,3,Huohuo,Sushang,Imaginary March 7th,Sparkle,0.0,5.0,6.0,1.0,Total Dominion
daa84933983f11ef8bf78878734f76cf,4,2,3532,3,Ruan Mei,Rappa,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,3.0,Breed War with War
daa84934983f11ef85198878734f76cf,4,1,3572,0,Fu Xuan,Feixiao,Robin,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
daa84934983f11ef85198878734f76cf,4,2,8,0,Imaginary Trailblazer,Dr. Ratio,Sparkle,Silver Wolf,6.0,0.0,0.0,0.0,Victory Rush
daa84935983f11efb4058878734f76cf,4,1,1019,0,Feixiao,Imaginary March 7th,Huohuo,Robin,0.0,6.0,0.0,0.0,Total Dominion
daa84935983f11efb4058878734f76cf,4,2,0,0,,,,,,,,,
daa84936983f11ef896d8878734f76cf,4,1,1967,0,Sparkle,Dan Heng • Imbibitor Lunae,Robin,Huohuo,0.0,6.0,1.0,0.0,Total Dominion
daa84936983f11ef896d8878734f76cf,4,2,0,0,,,,,,,,,
daa84937983f11ef8ff98878734f76cf,4,1,3544,3,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Impassioned Spirits
daa84937983f11ef8ff98878734f76cf,4,2,3320,3,Acheron,Silver Wolf,Pela,Fu Xuan,1.0,0.0,6.0,0.0,Swift Eradication
daa84938983f11ef871a8878734f76cf,4,1,3496,3,Topaz & Numby,Feixiao,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
daa84938983f11ef871a8878734f76cf,4,2,3352,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,4.0,Breed War with War
daa84939983f11efa40f8878734f76cf,4,1,3641,3,Ruan Mei,Firefly,Gallagher,Imaginary Trailblazer,0.0,2.0,6.0,6.0,Impassioned Spirits
daa84939983f11efa40f8878734f76cf,4,2,3342,3,Lingsha,Robin,Tingyun,Jing Yuan,0.0,1.0,6.0,1.0,Victory Rush
daa8493a983f11efa8908878734f76cf,4,1,3704,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,1.0,0.0,0.0,Turn of Luck
daa8493a983f11efa8908878734f76cf,4,2,3430,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,6.0,Breed War with War
daa8493b983f11ef977f8878734f76cf,4,1,3240,3,Yunli,Tingyun,Bailu,Robin,0.0,6.0,1.0,0.0,Turn of Luck
daa8493b983f11ef977f8878734f76cf,4,2,3394,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Breed War with War
daa8493c983f11ef804f8878734f76cf,4,1,3641,3,Firefly,Imaginary Trailblazer,Bronya,Gallagher,6.0,6.0,2.0,6.0,Impassioned Spirits
daa8493c983f11ef804f8878734f76cf,4,2,3604,3,Acheron,Ruan Mei,Silver Wolf,Lingsha,2.0,1.0,0.0,0.0,Swift Eradication
daa8493d983f11ef946d8878734f76cf,4,1,3417,3,Lingsha,Robin,Dr. Ratio,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
daa8493d983f11ef946d8878734f76cf,4,2,3351,3,Gallagher,Ruan Mei,Firefly,Imaginary Trailblazer,6.0,0.0,0.0,6.0,Breed War with War
daa8493e983f11ef8e088878734f76cf,4,1,3176,3,Boothill,Robin,Bronya,Luocha,0.0,0.0,3.0,1.0,Impassioned Spirits
daa8493e983f11ef8e088878734f76cf,4,2,3501,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,1.0,4.0,6.0,Swift Eradication
daa8493f983f11ef87228878734f76cf,4,1,3736,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,1.0,0.0,0.0,Turn of Luck
daa8493f983f11ef87228878734f76cf,4,2,3361,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Breed War with War
daa84940983f11ef9b328878734f76cf,4,1,1000,0,Feixiao,Topaz & Numby,Robin,Lingsha,0.0,0.0,0.0,0.0,Turn of Luck
daa84940983f11ef9b328878734f76cf,4,2,0,0,,,,,,,,,
daa84941983f11ef80d88878734f76cf,4,1,3698,3,Aventurine,Robin,Topaz & Numby,Feixiao,0.0,0.0,1.0,0.0,Turn of Luck
daa84941983f11ef80d88878734f76cf,4,2,3162,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Himeko,2.0,0.0,6.0,0.0,Breed War with War
daa84942983f11ef83638878734f76cf,4,1,3390,3,Imaginary March 7th,Yunli,Robin,Huohuo,6.0,0.0,0.0,0.0,Turn of Luck
daa84942983f11ef83638878734f76cf,4,2,3583,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Swift Eradication
daa84943983f11ef81548878734f76cf,4,1,3399,3,Topaz & Numby,Aventurine,Feixiao,Robin,0.0,0.0,0.0,0.0,Turn of Luck
daa84943983f11ef81548878734f76cf,4,2,3549,3,Lingsha,Ruan Mei,Firefly,Imaginary Trailblazer,0.0,0.0,0.0,4.0,Breed War with War
daa84944983f11ef80348878734f76cf,4,1,3514,3,Feixiao,Robin,Topaz & Numby,Aventurine,0.0,0.0,2.0,0.0,Turn of Luck
daa84944983f11ef80348878734f76cf,4,2,3107,3,Acheron,Jiaoqiu,Kafka,Luocha,3.0,0.0,0.0,0.0,Swift Eradication
daa84945983f11ef86a98878734f76cf,4,1,3700,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,1.0,Turn of Luck
daa84945983f11ef86a98878734f76cf,4,2,3495,3,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,2.0,1.0,6.0,6.0,Breed War with War
daa84946983f11ef88d08878734f76cf,4,1,3619,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,1.0,0.0,6.0,Turn of Luck
daa84946983f11ef88d08878734f76cf,4,2,3691,3,Firefly,Imaginary Trailblazer,Ruan Mei,Himeko,2.0,6.0,1.0,0.0,Breed War with War
daa84947983f11efa7ed8878734f76cf,4,1,3813,3,Feixiao,Robin,Aventurine,Topaz & Numby,2.0,1.0,0.0,1.0,Turn of Luck
daa84947983f11efa7ed8878734f76cf,4,2,3655,3,Himeko,Firefly,Ruan Mei,Imaginary Trailblazer,1.0,0.0,1.0,6.0,Breed War with War
daa84948983f11ef99d18878734f76cf,4,1,3457,3,Feixiao,Robin,Imaginary March 7th,Fu Xuan,0.0,0.0,6.0,0.0,Turn of Luck
daa84948983f11ef99d18878734f76cf,4,2,3325,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Breed War with War
daa85cbe983f11efaa408878734f76cf,4,1,3418,3,Dr. Ratio,Topaz & Numby,Robin,Gallagher,0.0,0.0,0.0,6.0,Turn of Luck
daa85cbe983f11efaa408878734f76cf,4,2,3653,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,2.0,0.0,0.0,1.0,Swift Eradication
daa85cbf983f11efa2a98878734f76cf,4,1,3126,3,Fu Xuan,Jiaoqiu,Acheron,Silver Wolf,0.0,0.0,0.0,0.0,Impassioned Spirits
daa85cbf983f11efa2a98878734f76cf,4,2,3657,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2.0,6.0,0.0,0.0,Breed War with War
daa85cc0983f11ef851e8878734f76cf,4,1,3741,2,Jiaoqiu,Aventurine,Robin,Feixiao,1.0,0.0,0.0,0.0,Turn of Luck
daa85cc0983f11ef851e8878734f76cf,4,2,2813,2,Ruan Mei,Fu Xuan,Jing Yuan,Tingyun,0.0,1.0,0.0,6.0,Swift Eradication
daa85cc1983f11ef84988878734f76cf,4,1,3505,3,Tingyun,Sparkle,Dan Heng • Imbibitor Lunae,Huohuo,6.0,0.0,3.0,0.0,Total Dominion
daa85cc1983f11ef84988878734f76cf,4,2,3350,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,5.0,0.0,3.0,0.0,Breed War with War
daa85cc2983f11ef95758878734f76cf,4,1,3398,3,Robin,Imaginary March 7th,Dr. Ratio,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
daa85cc2983f11ef95758878734f76cf,4,2,3309,3,Ruan Mei,Imaginary Trailblazer,Rappa,Gallagher,0.0,6.0,0.0,1.0,Breed War with War
daa85cc3983f11ef9c078878734f76cf,4,1,3465,3,Robin,Feixiao,Imaginary March 7th,Fu Xuan,0.0,0.0,6.0,0.0,Turn of Luck
daa85cc3983f11ef9c078878734f76cf,4,2,3231,3,Himeko,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,0.0,6.0,6.0,Swift Eradication
daa85cc4983f11efa2778878734f76cf,4,1,3549,3,Huohuo,Robin,Feixiao,Imaginary March 7th,1.0,0.0,0.0,6.0,Turn of Luck
daa85cc4983f11efa2778878734f76cf,4,2,3598,3,Gallagher,Firefly,Imaginary Trailblazer,Ruan Mei,6.0,2.0,6.0,1.0,Breed War with War
daa85cc5983f11efac9c8878734f76cf,4,1,3531,3,Boothill,Gallagher,Ruan Mei,Imaginary Trailblazer,2.0,6.0,0.0,6.0,Impassioned Spirits
daa85cc5983f11efac9c8878734f76cf,4,2,3384,3,Jing Yuan,Sparkle,Jade,Fu Xuan,0.0,0.0,0.0,2.0,Swift Eradication
daa85cc6983f11ef83db8878734f76cf,4,1,3427,3,Feixiao,Topaz & Numby,Aventurine,Sparkle,0.0,0.0,0.0,0.0,Turn of Luck
daa85cc6983f11ef83db8878734f76cf,4,2,3315,3,Imaginary Trailblazer,Firefly,Gallagher,Ruan Mei,6.0,0.0,4.0,0.0,Breed War with War
daa85cc7983f11ef9d928878734f76cf,4,1,3483,3,Feixiao,Robin,Gallagher,Imaginary March 7th,0.0,0.0,6.0,6.0,Turn of Luck
daa85cc7983f11ef9d928878734f76cf,4,2,3518,3,Firefly,Imaginary Trailblazer,Lingsha,Ruan Mei,0.0,6.0,0.0,1.0,Breed War with War
daa85cc8983f11ef892c8878734f76cf,4,1,3623,3,Aventurine,Robin,Topaz & Numby,Jade,1.0,6.0,1.0,1.0,Turn of Luck
daa85cc8983f11ef892c8878734f76cf,4,2,3729,3,Firefly,Ruan Mei,Lingsha,Imaginary Trailblazer,6.0,6.0,1.0,6.0,Breed War with War
