uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
413a27ef56df11ef881228c2dd2980ba,4,2,3806,3,Ruan Mei,Imaginary Trailblazer,Gallagher,Firefly,0.0,6.0,6.0,1.0,Inexorable Charge
413a27f056df11efbb9028c2dd2980ba,4,1,3302,3,Dr. Ratio,Topaz & Numby,Robin,Huohuo,0.0,0.0,0.0,1.0,Terminus Paradise
413a27f056df11efbb9028c2dd2980ba,4,2,3668,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,4.0,Inexorable Charge
413a27f156df11efbfbc28c2dd2980ba,4,1,3409,3,Huohuo,Sparkle,Robin,Dan Heng • Imbibitor Lunae,0.0,2.0,0.0,0.0,Reverse Domination
413a27f156df11efbfbc28c2dd2980ba,4,2,3263,3,Gallagher,Ruan Mei,Bronya,Jingliu,5.0,0.0,0.0,0.0,Last Stand
413a27f256df11efb9fb28c2dd2980ba,4,1,189,0,Asta,Black Swan,Ruan Mei,Huohuo,6.0,1.0,0.0,0.0,Hunter's Stride
413a27f256df11efb9fb28c2dd2980ba,4,2,0,0,,,,,,,,,
413a27f356df11ef8f4c28c2dd2980ba,4,1,3655,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,0.0,6.0,0.0,Hunter's Stride
413a27f356df11ef8f4c28c2dd2980ba,4,2,3014,3,Acheron,Black Swan,Fu Xuan,Silver Wolf,0.0,0.0,0.0,0.0,Last Stand
413a27f456df11ef92e228c2dd2980ba,4,1,3202,3,Robin,Dan Heng • Imbibitor Lunae,Sparkle,Huohuo,0.0,0.0,0.0,0.0,Reverse Domination
413a27f456df11ef92e228c2dd2980ba,4,2,3677,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1.0,0.0,6.0,6.0,Inexorable Charge
413a27f556df11ef8df028c2dd2980ba,4,1,3317,3,Robin,Aventurine,Dr. Ratio,Topaz & Numby,0.0,0.0,0.0,0.0,Terminus Paradise
413a27f556df11ef8df028c2dd2980ba,4,2,3389,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Himeko,6.0,0.0,6.0,2.0,Inexorable Charge
413a27f656df11efbff528c2dd2980ba,4,1,3217,3,Imaginary March 7th,Gallagher,Imaginary Trailblazer,Tingyun,3.0,6.0,6.0,6.0,Reverse Domination
413a27f656df11efbff528c2dd2980ba,4,2,3422,3,Boothill,Bronya,Ruan Mei,Luocha,0.0,0.0,0.0,0.0,Inexorable Charge
413a27f756df11ef8cd028c2dd2980ba,4,1,3609,3,Topaz & Numby,Dr. Ratio,Aventurine,Robin,0.0,0.0,1.0,0.0,Terminus Paradise
413a27f756df11ef8cd028c2dd2980ba,4,2,3466,3,Ruan Mei,Firefly,Gallagher,Imaginary Trailblazer,0.0,0.0,2.0,6.0,Inexorable Charge
413a27f856df11ef8a0728c2dd2980ba,4,1,3684,3,Dr. Ratio,Topaz & Numby,Aventurine,Robin,0.0,1.0,1.0,1.0,Terminus Paradise
413a27f856df11ef8a0728c2dd2980ba,4,2,3678,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,3.0,6.0,0.0,6.0,Inexorable Charge
413a27f956df11ef9fe628c2dd2980ba,4,1,3615,3,Imaginary March 7th,Aventurine,Robin,Topaz & Numby,3.0,0.0,0.0,1.0,Reverse Domination
413a27f956df11ef9fe628c2dd2980ba,4,2,3482,3,Himeko,Gallagher,Imaginary Trailblazer,Ruan Mei,1.0,5.0,6.0,0.0,Inexorable Charge
413a27fa56df11efb07428c2dd2980ba,4,1,3151,3,Dr. Ratio,Silver Wolf,Aventurine,Sparkle,0.0,0.0,0.0,0.0,Terminus Paradise
413a27fa56df11efb07428c2dd2980ba,4,2,3745,3,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,0.0,0.0,6.0,6.0,Inexorable Charge
413a27fb56df11efa9c428c2dd2980ba,4,1,747,0,Blade,Bronya,Luocha,Silver Wolf,0.0,1.0,0.0,0.0,Reverse Domination
413a27fb56df11efa9c428c2dd2980ba,4,2,606,0,Jingliu,Yunli,Fu Xuan,Pela,0.0,2.0,0.0,6.0,Terminus Paradise
413a27fc56df11efb09728c2dd2980ba,4,1,3158,0,Boothill,Bronya,Silver Wolf,Gallagher,0.0,0.0,0.0,4.0,Reverse Domination
413a27fc56df11efb09728c2dd2980ba,4,2,469,0,Himeko,Imaginary Trailblazer,Herta,Fu Xuan,3.0,6.0,6.0,2.0,Inexorable Charge
413a27fd56df11efabb528c2dd2980ba,4,1,3450,3,Boothill,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Hunter's Stride
413a27fd56df11efabb528c2dd2980ba,4,2,3165,3,Jingliu,Bronya,Blade,Fu Xuan,0.0,3.0,0.0,0.0,Last Stand
413a27fe56df11efb96a28c2dd2980ba,4,1,3515,3,Dr. Ratio,Topaz & Numby,Ruan Mei,Aventurine,0.0,0.0,1.0,0.0,Terminus Paradise
413a27fe56df11efb96a28c2dd2980ba,4,2,3229,3,Yunli,Sparkle,Tingyun,Huohuo,0.0,0.0,6.0,0.0,Terminus Paradise
413a27ff56df11ef80c628c2dd2980ba,4,1,3171,2,Dan Heng • Imbibitor Lunae,Ruan Mei,Yukong,Luocha,0.0,0.0,6.0,0.0,Reverse Domination
413a27ff56df11ef80c628c2dd2980ba,4,2,2392,2,Topaz & Numby,Tingyun,Pela,Fu Xuan,0.0,4.0,6.0,1.0,Last Stand
413a280056df11efa95928c2dd2980ba,4,1,2435,2,Luocha,Clara,Sparkle,Dan Heng • Imbibitor Lunae,0.0,0.0,0.0,0.0,Terminus Paradise
413a280056df11efa95928c2dd2980ba,4,2,3808,2,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,0.0,6.0,6.0,Inexorable Charge
413a280156df11ef9e6428c2dd2980ba,4,1,3621,3,Robin,Tingyun,Yunli,Fu Xuan,0.0,6.0,0.0,1.0,Terminus Paradise
413a280156df11ef9e6428c2dd2980ba,4,2,3782,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6.0,0.0,0.0,6.0,Inexorable Charge
413a280256df11ef906928c2dd2980ba,4,1,3414,3,Firefly,Imaginary Trailblazer,Ruan Mei,Luocha,1.0,6.0,0.0,0.0,Hunter's Stride
413a280256df11ef906928c2dd2980ba,4,2,3447,3,Jingliu,Bronya,Robin,Gallagher,0.0,0.0,0.0,6.0,Last Stand
413a280356df11ef97c728c2dd2980ba,4,1,3433,3,Fu Xuan,Robin,Dr. Ratio,Topaz & Numby,0.0,0.0,0.0,0.0,Terminus Paradise
413a280356df11ef97c728c2dd2980ba,4,2,3657,3,Gallagher,Ruan Mei,Firefly,Imaginary Trailblazer,5.0,0.0,0.0,6.0,Inexorable Charge
413a280456df11efbcaa28c2dd2980ba,4,1,3629,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,1.0,6.0,6.0,Hunter's Stride
413a280456df11efbcaa28c2dd2980ba,4,2,3170,3,Fu Xuan,Yunli,Clara,Robin,1.0,0.0,0.0,0.0,Terminus Paradise
413a280556df11efac7228c2dd2980ba,4,1,959,1,Topaz & Numby,Imaginary March 7th,Bronya,Fu Xuan,0.0,3.0,1.0,0.0,Terminus Paradise
413a280556df11efac7228c2dd2980ba,4,2,3775,1,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,3.0,6.0,0.0,6.0,Inexorable Charge
413a280656df11ef851828c2dd2980ba,4,1,3423,3,Firefly,Imaginary Trailblazer,Ruan Mei,Luocha,0.0,6.0,0.0,0.0,Hunter's Stride
413a280656df11ef851828c2dd2980ba,4,2,3279,3,Jingliu,Tingyun,Robin,Gallagher,1.0,6.0,0.0,6.0,Last Stand
413a280756df11ef9f4528c2dd2980ba,4,1,3213,3,Dan Heng • Imbibitor Lunae,Sparkle,Asta,Fu Xuan,1.0,0.0,6.0,0.0,Reverse Domination
413a280756df11ef9f4528c2dd2980ba,4,2,3765,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Inexorable Charge
413a280856df11efa22f28c2dd2980ba,4,1,3654,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,0.0,2.0,2.0,6.0,Hunter's Stride
413a280856df11efa22f28c2dd2980ba,4,2,3361,3,Robin,Yunli,Sparkle,Fu Xuan,0.0,0.0,0.0,0.0,Terminus Paradise
413a280956df11ef87a228c2dd2980ba,4,1,3644,3,Silver Wolf,Ruan Mei,Aventurine,Dr. Ratio,0.0,1.0,0.0,0.0,Hunter's Stride
413a280956df11ef87a228c2dd2980ba,4,2,3442,3,Sparkle,Blade,Gallagher,Bronya,0.0,0.0,3.0,1.0,Terminus Paradise
413a280a56df11ef824628c2dd2980ba,4,1,8,0,Boothill,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,6.0,0.0,6.0,Reverse Domination
413a280a56df11ef824628c2dd2980ba,4,2,0,0,,,,,,,,,
413a280b56df11efb9af28c2dd2980ba,4,1,3245,3,Sushang,Imaginary March 7th,Sparkle,Huohuo,3.0,3.0,2.0,0.0,Reverse Domination
413a280b56df11efb9af28c2dd2980ba,4,2,3656,3,Firefly,Imaginary Trailblazer,Asta,Gallagher,2.0,6.0,6.0,6.0,Inexorable Charge
413a280c56df11efba0728c2dd2980ba,4,1,3515,3,Boothill,Imaginary Trailblazer,Gallagher,Ruan Mei,0.0,6.0,5.0,0.0,Reverse Domination
413a280c56df11efba0728c2dd2980ba,4,2,3116,3,Acheron,Gepard,Silver Wolf,Pela,0.0,0.0,0.0,5.0,Last Stand
413a280d56df11ef934528c2dd2980ba,4,1,3543,3,Bronya,Boothill,Aventurine,Robin,1.0,1.0,0.0,0.0,Hunter's Stride
413a280d56df11ef934528c2dd2980ba,4,2,3753,3,Ruan Mei,Firefly,Gallagher,Imaginary Trailblazer,0.0,1.0,6.0,6.0,Inexorable Charge
413a280e56df11ef82ca28c2dd2980ba,4,1,3578,3,Sparkle,Aventurine,Tingyun,Dr. Ratio,0.0,2.0,6.0,0.0,Terminus Paradise
413a280e56df11ef82ca28c2dd2980ba,4,2,3447,3,Ruan Mei,Gallagher,Bronya,Boothill,0.0,6.0,1.0,0.0,Inexorable Charge
413a280f56df11ef9baa28c2dd2980ba,4,1,2840,3,Clara,Yunli,Aventurine,Topaz & Numby,2.0,0.0,0.0,0.0,Terminus Paradise
413a280f56df11ef9baa28c2dd2980ba,4,2,3839,3,Firefly,Gallagher,Imaginary Trailblazer,Ruan Mei,1.0,6.0,6.0,0.0,Inexorable Charge
413a281056df11efa0ec28c2dd2980ba,4,1,3511,3,Dan Heng • Imbibitor Lunae,Robin,Sparkle,Gallagher,4.0,1.0,0.0,3.0,Reverse Domination
413a281056df11efa0ec28c2dd2980ba,4,2,3164,3,Argenti,Ruan Mei,Bronya,Luocha,1.0,0.0,0.0,2.0,Last Stand
413a281156df11ef9f5728c2dd2980ba,4,1,3443,3,Silver Wolf,Aventurine,Dr. Ratio,Sparkle,1.0,1.0,0.0,0.0,Terminus Paradise
413a281156df11ef9f5728c2dd2980ba,4,2,3856,3,Imaginary Trailblazer,Gallagher,Firefly,Ruan Mei,6.0,4.0,2.0,0.0,Inexorable Charge
413a281256df11ef9e3d28c2dd2980ba,4,1,3548,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,6.0,0.0,6.0,Hunter's Stride
413a281256df11ef9e3d28c2dd2980ba,4,2,3015,2,Fu Xuan,Acheron,Kafka,Black Swan,1.0,0.0,0.0,0.0,Last Stand
413a281356df11ef9b8828c2dd2980ba,4,1,3366,3,Firefly,Himeko,Imaginary Trailblazer,Gallagher,0.0,1.0,6.0,6.0,Hunter's Stride
413a281356df11ef9b8828c2dd2980ba,4,2,3443,3,Boothill,Bronya,Ruan Mei,Huohuo,0.0,2.0,0.0,0.0,Inexorable Charge
413a281456df11efadbb28c2dd2980ba,4,1,3592,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,6.0,0.0,6.0,Hunter's Stride
413a281456df11efadbb28c2dd2980ba,4,2,3447,3,Acheron,Pela,Sparkle,Fu Xuan,2.0,6.0,2.0,0.0,Last Stand
413a281556df11efa80728c2dd2980ba,4,1,3285,3,Yunli,Topaz & Numby,Tingyun,Huohuo,0.0,0.0,6.0,1.0,Terminus Paradise
413a281556df11efa80728c2dd2980ba,4,2,3586,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gepard,0.0,1.0,6.0,1.0,Inexorable Charge
413a281656df11efa7ef28c2dd2980ba,4,1,3544,1,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,1.0,6.0,6.0,Reverse Domination
413a281656df11efa7ef28c2dd2980ba,4,2,1246,1,Jingliu,Sparkle,Silver Wolf,Luocha,2.0,1.0,0.0,1.0,Last Stand
413a281756df11efb04f28c2dd2980ba,4,1,3660,3,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,1.0,6.0,6.0,6.0,Reverse Domination
413a281756df11efb04f28c2dd2980ba,4,2,3728,3,Blade,Jade,Robin,Huohuo,1.0,6.0,6.0,1.0,Terminus Paradise
413a281856df11efaeee28c2dd2980ba,4,1,3684,3,Firefly,Imaginary Trailblazer,Ruan Mei,Huohuo,2.0,6.0,0.0,1.0,Reverse Domination
413a281856df11efaeee28c2dd2980ba,4,2,3625,3,Acheron,Silver Wolf,Sparkle,Fu Xuan,6.0,2.0,0.0,1.0,Last Stand
413a281956df11efb86228c2dd2980ba,4,1,3714,3,Ruan Mei,Imaginary Trailblazer,Gallagher,Firefly,0.0,6.0,6.0,2.0,Hunter's Stride
413a281956df11efb86228c2dd2980ba,4,2,3467,3,Acheron,Fu Xuan,Silver Wolf,Pela,2.0,0.0,0.0,6.0,Last Stand
413a281a56df11ef8c1528c2dd2980ba,4,1,3081,3,Dan Heng • Imbibitor Lunae,Tingyun,Huohuo,Sparkle,0.0,6.0,0.0,0.0,Reverse Domination
413a281a56df11ef8c1528c2dd2980ba,4,2,3634,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,0.0,6.0,6.0,0.0,Inexorable Charge
413a281b56df11efad8128c2dd2980ba,4,1,372,0,Blade,Silver Wolf,Luocha,Clara,0.0,0.0,0.0,2.0,Terminus Paradise
413a281b56df11efad8128c2dd2980ba,4,2,0,0,,,,,,,,,
413a281c56df11efa7df28c2dd2980ba,4,1,3523,3,Ruan Mei,Firefly,Gallagher,Imaginary Trailblazer,0.0,0.0,6.0,6.0,Hunter's Stride
413a281c56df11efa7df28c2dd2980ba,4,2,3083,3,Jingliu,Bailu,Bronya,Asta,0.0,2.0,1.0,6.0,Last Stand
413a281d56df11efbae528c2dd2980ba,4,1,3217,3,Topaz & Numby,Sparkle,Asta,Fu Xuan,0.0,2.0,6.0,1.0,Terminus Paradise
413a281d56df11efbae528c2dd2980ba,4,2,3467,3,Hook,Imaginary Trailblazer,Ruan Mei,Gallagher,6.0,6.0,1.0,3.0,Inexorable Charge
413a281e56df11efb08928c2dd2980ba,4,1,1140,0,Bronya,Blade,Sparkle,Huohuo,0.0,0.0,0.0,0.0,Reverse Domination
413a281e56df11efb08928c2dd2980ba,4,2,0,0,Robin,Clara,Ruan Mei,Gepard,0.0,0.0,0.0,2.0,Terminus Paradise
413a281f56df11efb30e28c2dd2980ba,4,1,375,0,Dr. Ratio,Robin,Silver Wolf,Luocha,0.0,0.0,0.0,0.0,Terminus Paradise
413a281f56df11efb30e28c2dd2980ba,4,2,0,0,,,,,,,,,
413a282056df11ef9d0f28c2dd2980ba,4,1,3481,3,Imaginary March 7th,Robin,Topaz & Numby,Huohuo,3.0,1.0,0.0,0.0,Reverse Domination
413a282056df11ef9d0f28c2dd2980ba,4,2,3325,3,Firefly,Imaginary Trailblazer,Silver Wolf,Gallagher,0.0,6.0,0.0,5.0,Inexorable Charge
413a282156df11ef995328c2dd2980ba,4,1,3261,3,Sparkle,Robin,Yunli,Huohuo,0.0,0.0,1.0,0.0,Terminus Paradise
413a282156df11ef995328c2dd2980ba,4,2,3724,3,Ruan Mei,Imaginary Trailblazer,Firefly,Fu Xuan,0.0,6.0,2.0,0.0,Inexorable Charge
413a282256df11ef955628c2dd2980ba,4,1,3382,2,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,2.0,5.0,Hunter's Stride
413a282256df11ef955628c2dd2980ba,4,2,2953,2,Acheron,Silver Wolf,Pela,Huohuo,0.0,0.0,6.0,0.0,Last Stand
413a282356df11ef9b3128c2dd2980ba,4,1,3416,3,Imaginary March 7th,Dr. Ratio,Robin,Fu Xuan,3.0,0.0,0.0,0.0,Terminus Paradise
413a282356df11ef9b3128c2dd2980ba,4,2,3742,3,Gallagher,Firefly,Imaginary Trailblazer,Ruan Mei,6.0,0.0,6.0,0.0,Inexorable Charge
413a282456df11efa1e728c2dd2980ba,4,1,3055,3,Dr. Ratio,Topaz & Numby,Silver Wolf,Aventurine,0.0,0.0,0.0,0.0,Terminus Paradise
413a282456df11efa1e728c2dd2980ba,4,2,3788,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,6.0,Inexorable Charge
413a282556df11efad8f28c2dd2980ba,4,1,3685,3,Dr. Ratio,Aventurine,Robin,Topaz & Numby,1.0,0.0,1.0,2.0,Terminus Paradise
413a282556df11efad8f28c2dd2980ba,4,2,3658,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6.0,2.0,0.0,0.0,Inexorable Charge
413a282656df11efa9a928c2dd2980ba,4,1,3452,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Hunter's Stride
413a282656df11efa9a928c2dd2980ba,4,2,3491,3,Acheron,Bronya,Pela,Fu Xuan,4.0,3.0,6.0,1.0,Last Stand
413a282756df11ef965228c2dd2980ba,4,1,3460,3,Imaginary March 7th,Imaginary Trailblazer,Ruan Mei,Gallagher,3.0,6.0,0.0,5.0,Reverse Domination
413a282756df11ef965228c2dd2980ba,4,2,3183,3,Acheron,Kafka,Pela,Fu Xuan,0.0,0.0,6.0,0.0,Last Stand
413a282856df11efbb4528c2dd2980ba,4,1,3576,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Hunter's Stride
413a282856df11efbb4528c2dd2980ba,4,2,3456,3,Tingyun,Topaz & Numby,Yunli,Fu Xuan,6.0,0.0,0.0,1.0,Terminus Paradise
413a282956df11efadea28c2dd2980ba,4,1,3200,3,Gepard,Firefly,Ruan Mei,Imaginary March 7th,2.0,1.0,2.0,3.0,Reverse Domination
413a282956df11efadea28c2dd2980ba,4,2,3678,3,Fu Xuan,Sparkle,Pela,Acheron,1.0,0.0,6.0,6.0,Last Stand
413a282a56df11ef896828c2dd2980ba,4,1,3595,3,Yunli,Sparkle,Tingyun,Huohuo,0.0,0.0,6.0,0.0,Terminus Paradise
413a282a56df11ef896828c2dd2980ba,4,2,3533,3,Boothill,Ruan Mei,Bronya,Gallagher,0.0,2.0,0.0,4.0,Inexorable Charge
413a282b56df11ef977b28c2dd2980ba,4,1,3357,3,Dr. Ratio,Aventurine,Topaz & Numby,Robin,0.0,0.0,0.0,0.0,Terminus Paradise
413a282b56df11ef977b28c2dd2980ba,4,2,3683,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,2.0,0.0,0.0,6.0,Inexorable Charge
413a282c56df11efac9328c2dd2980ba,4,1,2982,3,Seele,Fu Xuan,Silver Wolf,Sparkle,1.0,0.0,0.0,0.0,Reverse Domination
413a282c56df11efac9328c2dd2980ba,4,2,3665,3,Firefly,Imaginary Trailblazer,Ruan Mei,Huohuo,0.0,6.0,0.0,0.0,Inexorable Charge
413a282d56df11ef936028c2dd2980ba,4,1,142,0,Dan Heng • Imbibitor Lunae,Huohuo,Sparkle,Fu Xuan,0.0,0.0,0.0,0.0,Reverse Domination
413a282d56df11ef936028c2dd2980ba,4,2,0,0,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,5.0,Inexorable Charge
413a282e56df11ef8dea28c2dd2980ba,4,1,3396,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Reverse Domination
413a282e56df11ef8dea28c2dd2980ba,4,2,3099,2,Acheron,Pela,Silver Wolf,Aventurine,0.0,6.0,0.0,0.0,Terminus Paradise
413a282f56df11ef8f6728c2dd2980ba,4,1,3392,3,Dr. Ratio,Topaz & Numby,Robin,Fu Xuan,0.0,1.0,0.0,0.0,Terminus Paradise
413a282f56df11ef8f6728c2dd2980ba,4,2,3293,3,Kafka,Black Swan,Ruan Mei,Lynx,1.0,1.0,1.0,5.0,Terminus Paradise
413a283056df11efbf1a28c2dd2980ba,4,1,3598,3,Dr. Ratio,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Terminus Paradise
413a283056df11efbf1a28c2dd2980ba,4,2,3752,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,6.0,0.0,6.0,Inexorable Charge
413a283156df11ef852028c2dd2980ba,4,1,3415,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,0.0,6.0,6.0,2.0,Hunter's Stride
413a283156df11ef852028c2dd2980ba,4,2,3240,3,Black Swan,Kafka,Fu Xuan,Acheron,1.0,0.0,0.0,2.0,Last Stand
413a283256df11ef906c28c2dd2980ba,4,1,2967,2,Jade,Robin,Clara,Bailu,4.0,0.0,1.0,1.0,Terminus Paradise
413a283256df11ef906c28c2dd2980ba,4,2,3216,2,Seele,Silver Wolf,Sparkle,Fu Xuan,2.0,0.0,0.0,0.0,Last Stand
413a283356df11efad9e28c2dd2980ba,4,1,3245,3,Dr. Ratio,Topaz & Numby,Robin,Luocha,0.0,0.0,0.0,0.0,Reverse Domination
413a283356df11efad9e28c2dd2980ba,4,2,3663,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Inexorable Charge
413a283456df11ef8dc728c2dd2980ba,4,1,3193,3,Dr. Ratio,Silver Wolf,Sparkle,Fu Xuan,0.0,0.0,0.0,0.0,Terminus Paradise
413a283456df11ef8dc728c2dd2980ba,4,2,3800,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,6.0,Inexorable Charge
413a283556df11efab1628c2dd2980ba,4,1,3499,3,Boothill,Ruan Mei,Gallagher,Bronya,0.0,0.0,4.0,2.0,Reverse Domination
413a283556df11efab1628c2dd2980ba,4,2,3452,3,Acheron,Black Swan,Pela,Fu Xuan,2.0,2.0,6.0,0.0,Last Stand
413a283656df11ef887128c2dd2980ba,4,1,3462,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Hunter's Stride
413a283656df11ef887128c2dd2980ba,4,2,3526,3,Tingyun,Yunli,Sparkle,Huohuo,6.0,0.0,0.0,0.0,Last Stand
413a4f2a56df11ef95f328c2dd2980ba,4,1,3758,3,Ruan Mei,Imaginary Trailblazer,Gallagher,Firefly,0.0,6.0,6.0,2.0,Hunter's Stride
413a4f2a56df11ef95f328c2dd2980ba,4,2,3633,3,Black Swan,Acheron,Aventurine,Sparkle,1.0,6.0,0.0,2.0,Last Stand
413a4f2b56df11ef8d8928c2dd2980ba,4,1,3204,2,Dan Heng • Imbibitor Lunae,Ruan Mei,Bronya,Fu Xuan,0.0,2.0,1.0,0.0,Reverse Domination
413a4f2b56df11ef8d8928c2dd2980ba,4,2,2729,2,Acheron,Pela,Silver Wolf,Gallagher,1.0,6.0,2.0,6.0,Last Stand
413a4f2c56df11efb0ea28c2dd2980ba,4,1,3653,3,Imaginary Trailblazer,Ruan Mei,Firefly,Gallagher,6.0,1.0,0.0,6.0,Hunter's Stride
413a4f2c56df11efb0ea28c2dd2980ba,4,2,3389,3,Acheron,Fu Xuan,Silver Wolf,Pela,0.0,1.0,0.0,6.0,Last Stand
413a4f2d56df11efaa3128c2dd2980ba,4,1,3257,3,Qingque,Silver Wolf,Fu Xuan,Sparkle,6.0,0.0,0.0,2.0,Reverse Domination
413a4f2d56df11efaa3128c2dd2980ba,4,2,3768,3,Imaginary Trailblazer,Firefly,Gallagher,Imaginary March 7th,6.0,2.0,6.0,2.0,Inexorable Charge
413a4f2e56df11efa7c828c2dd2980ba,4,1,3405,2,Dr. Ratio,Imaginary March 7th,Robin,Aventurine,0.0,3.0,0.0,0.0,Terminus Paradise
413a4f2e56df11efa7c828c2dd2980ba,4,2,2930,2,Yunli,Lynx,Tingyun,Ruan Mei,0.0,6.0,6.0,1.0,Terminus Paradise
413a4f2f56df11ef915f28c2dd2980ba,4,1,3491,3,Firefly,Ruan Mei,Imaginary Trailblazer,Fu Xuan,1.0,1.0,6.0,0.0,Hunter's Stride
413a4f2f56df11ef915f28c2dd2980ba,4,2,3175,3,Argenti,Tingyun,Bronya,Gallagher,0.0,6.0,4.0,6.0,Last Stand
413a4f3056df11efadf128c2dd2980ba,4,1,3040,3,Qingque,Sparkle,Silver Wolf,Fu Xuan,6.0,0.0,0.0,0.0,Reverse Domination
413a4f3056df11efadf128c2dd2980ba,4,2,3806,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,1.0,6.0,Inexorable Charge
413a4f3156df11efbc8428c2dd2980ba,4,1,3450,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,2.0,6.0,Hunter's Stride
413a4f3156df11efbc8428c2dd2980ba,4,2,3319,3,Tingyun,Sparkle,Yunli,Huohuo,6.0,0.0,0.0,0.0,Terminus Paradise
413a4f3256df11ef97ec28c2dd2980ba,4,1,3124,3,Dan Heng • Imbibitor Lunae,Asta,Hanya,Fu Xuan,0.0,6.0,6.0,0.0,Reverse Domination
413a4f3256df11ef97ec28c2dd2980ba,4,2,3652,3,Firefly,Ruan Mei,Imaginary Trailblazer,Luocha,0.0,0.0,4.0,0.0,Inexorable Charge
413a4f3356df11ef8b3a28c2dd2980ba,4,1,3303,3,Fu Xuan,Silver Wolf,Black Swan,Acheron,1.0,1.0,0.0,0.0,Reverse Domination
413a4f3356df11ef8b3a28c2dd2980ba,4,2,3733,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,0.0,3.0,1.0,Inexorable Charge
413a4f3456df11efab6828c2dd2980ba,4,1,2969,3,Topaz & Numby,Clara,Aventurine,Dr. Ratio,0.0,1.0,0.0,0.0,Terminus Paradise
413a4f3456df11efab6828c2dd2980ba,4,2,3635,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1.0,0.0,6.0,5.0,Inexorable Charge
413a4f3556df11ef8faa28c2dd2980ba,4,1,3790,3,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,2.0,1.0,6.0,6.0,Hunter's Stride
413a4f3556df11ef8faa28c2dd2980ba,4,2,3635,3,Acheron,Guinaifen,Bronya,Gepard,6.0,4.0,1.0,0.0,Last Stand
413a4f3656df11ef9af228c2dd2980ba,4,1,3492,3,Dan Heng • Imbibitor Lunae,Luocha,Ruan Mei,Tingyun,6.0,0.0,0.0,6.0,Reverse Domination
413a4f3656df11ef9af228c2dd2980ba,4,2,3216,3,Acheron,Pela,Fu Xuan,Bronya,2.0,6.0,0.0,2.0,Last Stand
413a4f3756df11efa13a28c2dd2980ba,4,1,3743,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,0.0,6.0,6.0,Hunter's Stride
413a4f3756df11efa13a28c2dd2980ba,4,2,3143,3,Tingyun,Huohuo,Sparkle,Argenti,6.0,0.0,0.0,2.0,Last Stand
