uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
1b7bbc382fd111ef9fb128c2dd2980ba,4,1,3568,3,Acheron,Pela,Silver Wolf,Gepard,1,6.0,0.0,1.0,Moment of Termination
1b7bbc382fd111ef9fb128c2dd2980ba,4,2,3438,3,Dan Heng • Imbibitor Lunae,Ruan Mei,Sparkle,Gallagher,0,0.0,2.0,3.0,Ashen Battleground
1b7bbc392fd111efaf0b28c2dd2980ba,4,1,3542,3,Acheron,Fu Xuan,Silver Wolf,Pela,0,1.0,2.0,6.0,Moment of Termination
1b7bbc392fd111efaf0b28c2dd2980ba,4,2,3249,3,Boothill,Ruan Mei,Aventurine,Imaginary Trailblazer,0,0.0,0.0,6.0,Ashen Battleground
1b7bbc3a2fd111efb6f928c2dd2980ba,4,1,3432,3,Acheron,Kafka,Black Swan,Huohuo,1,4.0,1.0,0.0,Persistence of Decay
1b7bbc3a2fd111efb6f928c2dd2980ba,4,2,3363,3,Boothill,Imaginary Trailblazer,Ruan Mei,Aventurine,0,2.0,0.0,1.0,Sundered Paradise
1b7bbc3b2fd111ef86b628c2dd2980ba,4,1,1011,0,Firefly,Imaginary Trailblazer,Ruan Mei,Luocha,0,6.0,0.0,0.0,Sundered Paradise
1b7bbc3c2fd111efbd3328c2dd2980ba,4,1,3319,2,Acheron,Pela,Aventurine,Sparkle,2,6.0,0.0,0.0,Moment of Termination
1b7bbc3c2fd111efbd3328c2dd2980ba,4,2,3223,2,Imaginary Trailblazer,Boothill,Clara,Gallagher,6,0.0,2.0,6.0,Sundered Paradise
1b7bbc3d2fd111efb61828c2dd2980ba,4,1,3687,3,Acheron,Silver Wolf,Pela,Fu Xuan,1,0.0,6.0,0.0,Moment of Termination
1b7bbc3d2fd111efb61828c2dd2980ba,4,2,3619,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Sundered Paradise
1b7bbc3e2fd111efa51528c2dd2980ba,4,1,3501,3,Acheron,Silver Wolf,Pela,Aventurine,0,0.0,6.0,0.0,Moment of Termination
1b7bbc3e2fd111efa51528c2dd2980ba,4,2,3226,3,Dan Heng • Imbibitor Lunae,Tingyun,Ruan Mei,Fu Xuan,1,6.0,0.0,0.0,Ashen Battleground
1b7bbc3f2fd111ef9f1e28c2dd2980ba,4,1,3598,3,Fu Xuan,Acheron,Bronya,Black Swan,2,2.0,3.0,1.0,Moment of Termination
1b7bbc3f2fd111ef9f1e28c2dd2980ba,4,2,3730,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6,6.0,2.0,2.0,Sundered Paradise
1b7bbc402fd111efa2c928c2dd2980ba,4,1,3364,3,Kafka,Black Swan,Fu Xuan,Acheron,1,1.0,0.0,0.0,Persistence of Decay
1b7bbc402fd111efa2c928c2dd2980ba,4,2,3483,3,Jingliu,Ruan Mei,Huohuo,Imaginary Trailblazer,2,1.0,0.0,6.0,Ashen Battleground
1b7bbc412fd111ef80ed28c2dd2980ba,4,1,3157,0,Sparkle,Aventurine,Kafka,Acheron,0,0.0,0.0,0.0,Moment of Termination
1b7bbc412fd111ef80ed28c2dd2980ba,4,2,0,0,Boothill,Ruan Mei,Imaginary Trailblazer,Luocha,0,0.0,2.0,0.0,Sundered Paradise
1b7bbc422fd111efb4cd28c2dd2980ba,4,1,3328,3,Aventurine,Acheron,Silver Wolf,Pela,0,0.0,0.0,6.0,Moment of Termination
1b7bbc422fd111efb4cd28c2dd2980ba,4,2,3781,3,Gallagher,Firefly,Ruan Mei,Imaginary Trailblazer,6,2.0,0.0,6.0,Sundered Paradise
1b7bbc432fd111ef87e928c2dd2980ba,4,1,3044,3,Fu Xuan,Acheron,Pela,Sparkle,1,0.0,6.0,0.0,Moment of Termination
1b7bbc432fd111ef87e928c2dd2980ba,4,2,3612,3,Gallagher,Ruan Mei,Firefly,Imaginary Trailblazer,6,1.0,1.0,6.0,Sundered Paradise
1b7bbc442fd111ef807028c2dd2980ba,4,1,3444,2,Huohuo,Silver Wolf,Pela,Acheron,0,0.0,6.0,0.0,Moment of Termination
1b7bbc442fd111ef807028c2dd2980ba,4,2,1955,2,Ruan Mei,Aventurine,Himeko,Topaz & Numby,0,0.0,0.0,0.0,Pursuing Apocalypse
1b7bbc452fd111ef970728c2dd2980ba,4,1,3791,3,Imaginary Trailblazer,Gallagher,Ruan Mei,Firefly,6,6.0,0.0,2.0,Sundered Paradise
1b7bbc452fd111ef970728c2dd2980ba,4,2,3314,3,Dan Heng • Imbibitor Lunae,Sparkle,Huohuo,Tingyun,1,0.0,0.0,6.0,Ashen Battleground
1b7bbc462fd111efbdfa28c2dd2980ba,4,1,3623,3,Acheron,Pela,Fu Xuan,Silver Wolf,1,6.0,0.0,0.0,Moment of Termination
1b7bbc462fd111efbdfa28c2dd2980ba,4,2,3361,3,Imaginary Trailblazer,Luocha,Himeko,Ruan Mei,6,0.0,0.0,0.0,Sundered Paradise
1b7bbc472fd111efbd9228c2dd2980ba,4,1,2927,2,Jing Yuan,Aventurine,Sparkle,Tingyun,0,0.0,0.0,6.0,Moment of Termination
1b7bbc472fd111efbd9228c2dd2980ba,4,2,3649,2,Gallagher,Imaginary Trailblazer,Ruan Mei,Boothill,1,6.0,0.0,0.0,Sundered Paradise
1b7bbc482fd111efa02f28c2dd2980ba,4,1,2853,2,Acheron,Aventurine,Sparkle,Pela,0,0.0,0.0,6.0,Moment of Termination
1b7bbc482fd111efa02f28c2dd2980ba,4,2,3499,2,Firefly,Luocha,Imaginary Trailblazer,Ruan Mei,1,0.0,2.0,0.0,Sundered Paradise
1b7bbc492fd111efa90d28c2dd2980ba,4,1,3269,3,Kafka,Black Swan,Acheron,Fu Xuan,0,0.0,0.0,0.0,Persistence of Decay
1b7bbc492fd111efa90d28c2dd2980ba,4,2,3538,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,4.0,0.0,6.0,Sundered Paradise
1b7bbc4a2fd111efa70d28c2dd2980ba,4,1,3400,3,Acheron,Pela,Sparkle,Fu Xuan,2,6.0,0.0,0.0,Moment of Termination
1b7bbc4a2fd111efa70d28c2dd2980ba,4,2,3570,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1,6.0,0.0,6.0,Sundered Paradise
1b7bbc4b2fd111ef8e2128c2dd2980ba,4,1,1141,0,Acheron,Kafka,Silver Wolf,Luocha,0,0.0,0.0,0.0,Moment of Termination
1b7bbc4b2fd111ef8e2128c2dd2980ba,4,2,0,0,Dr. Ratio,Aventurine,Topaz & Numby,Ruan Mei,0,6.0,0.0,0.0,Pursuing Apocalypse
1b7bbc4c2fd111efa3a028c2dd2980ba,4,1,3497,3,Acheron,Kafka,Black Swan,Gallagher,0,0.0,0.0,6.0,Moment of Termination
1b7bbc4c2fd111efa3a028c2dd2980ba,4,2,3515,3,Argenti,Ruan Mei,Robin,Aventurine,1,0.0,1.0,0.0,Ashen Battleground
1b7bbc4d2fd111efb3f228c2dd2980ba,4,1,3429,3,Acheron,Silver Wolf,Fu Xuan,Pela,0,0.0,0.0,6.0,Moment of Termination
1b7bbc4d2fd111efb3f228c2dd2980ba,4,2,3663,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,6.0,Sundered Paradise
1b7bbc4e2fd111efa81b28c2dd2980ba,4,1,3245,3,Acheron,Black Swan,Silver Wolf,Gepard,0,0.0,0.0,3.0,Moment of Termination
1b7bbc4e2fd111efa81b28c2dd2980ba,4,2,3373,3,Jingliu,Ruan Mei,Bronya,Luocha,0,0.0,0.0,0.0,Ashen Battleground
1b7bbc4f2fd111efb9bb28c2dd2980ba,4,1,3378,3,Acheron,Kafka,Black Swan,Fu Xuan,0,1.0,0.0,1.0,Moment of Termination
1b7bbc4f2fd111efb9bb28c2dd2980ba,4,2,3622,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,3.0,Sundered Paradise
1b7bbc502fd111efb5fd28c2dd2980ba,4,1,3690,3,Acheron,Robin,Sparkle,Fu Xuan,6,6.0,0.0,2.0,Moment of Termination
1b7bbc502fd111efb5fd28c2dd2980ba,4,2,3556,3,Firefly,Imaginary Trailblazer,Ruan Mei,Aventurine,2,6.0,0.0,1.0,Sundered Paradise
1b7bbc512fd111efb6e128c2dd2980ba,4,1,3413,3,Seele,Tingyun,Sparkle,Huohuo,2,6.0,0.0,0.0,Moment of Termination
1b7bbc512fd111efb6e128c2dd2980ba,4,2,3232,3,Boothill,Ruan Mei,Clara,Fu Xuan,0,0.0,2.0,0.0,Sundered Paradise
1b7bbc522fd111ef8f6828c2dd2980ba,4,1,3474,3,Acheron,Silver Wolf,Pela,Aventurine,0,0.0,6.0,0.0,Moment of Termination
1b7bbc522fd111ef8f6828c2dd2980ba,4,2,3651,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,0.0,6.0,Sundered Paradise
1b7bbc532fd111ef8e2828c2dd2980ba,4,1,3598,3,Acheron,Sampo,Sparkle,Gallagher,2,6.0,0.0,3.0,Moment of Termination
1b7bbc532fd111ef8e2828c2dd2980ba,4,2,3447,3,Boothill,Imaginary Trailblazer,Bronya,Aventurine,0,6.0,4.0,6.0,Sundered Paradise
1b7bbc542fd111ef9c7128c2dd2980ba,4,1,3308,3,Fu Xuan,Kafka,Black Swan,Acheron,0,1.0,0.0,0.0,Persistence of Decay
1b7bbc542fd111ef9c7128c2dd2980ba,4,2,3401,3,Gallagher,Imaginary Trailblazer,Himeko,Ruan Mei,6,3.0,1.0,0.0,Sundered Paradise
1b7bbc552fd111efa53028c2dd2980ba,4,1,3423,3,Acheron,Kafka,Aventurine,Black Swan,0,0.0,0.0,0.0,Moment of Termination
1b7bbc552fd111efa53028c2dd2980ba,4,2,3455,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,2.0,0.0,6.0,Sundered Paradise
1b7bbc562fd111efa78e28c2dd2980ba,4,1,3050,2,Topaz & Numby,Dr. Ratio,Aventurine,Robin,0,0.0,0.0,0.0,Sundered Paradise
1b7bbc562fd111efa78e28c2dd2980ba,4,2,3502,2,Dan Heng • Imbibitor Lunae,Sparkle,Luocha,Pela,2,0.0,0.0,6.0,Ashen Battleground
1b7bbc572fd111ef8f9d28c2dd2980ba,4,1,3285,3,Acheron,Black Swan,Kafka,Aventurine,0,0.0,0.0,0.0,Moment of Termination
1b7bbc572fd111ef8f9d28c2dd2980ba,4,2,3565,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1,6.0,0.0,6.0,Sundered Paradise
1b7bbc582fd111efa6e528c2dd2980ba,4,1,3501,3,Fu Xuan,Sparkle,Silver Wolf,Acheron,0,0.0,0.0,2.0,Moment of Termination
1b7bbc582fd111efa6e528c2dd2980ba,4,2,3193,3,Gallagher,Imaginary Trailblazer,Himeko,Topaz & Numby,6,6.0,0.0,0.0,Sundered Paradise
1b7bbc592fd111efbd3c28c2dd2980ba,4,1,3611,2,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,1,6.0,4.0,1.0,Sundered Paradise
1b7bbc592fd111efbd3c28c2dd2980ba,4,2,2983,2,Clara,Aventurine,Topaz & Numby,Bronya,0,0.0,1.0,3.0,Pursuing Apocalypse
1b7bbc5a2fd111ef94f628c2dd2980ba,4,1,3065,2,Kafka,Black Swan,Ruan Mei,Fu Xuan,1,0.0,0.0,0.0,Persistence of Decay
1b7bbc5a2fd111ef94f628c2dd2980ba,4,2,2817,2,Topaz & Numby,Clara,Robin,March 7th,0,0.0,0.0,6.0,Pursuing Apocalypse
1b7bbc5b2fd111efbc4128c2dd2980ba,4,1,3686,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,1.0,6.0,6.0,Sundered Paradise
1b7bbc5b2fd111efbc4128c2dd2980ba,4,2,3083,3,Silver Wolf,Dr. Ratio,Sparkle,Fu Xuan,1,0.0,0.0,0.0,Pursuing Apocalypse
1b7bbc5c2fd111ef935128c2dd2980ba,4,1,3652,3,Aventurine,Sparkle,Acheron,Silver Wolf,0,0.0,2.0,0.0,Moment of Termination
1b7bbc5c2fd111ef935128c2dd2980ba,4,2,3622,3,Gallagher,Ruan Mei,Boothill,Imaginary Trailblazer,6,0.0,0.0,6.0,Sundered Paradise
1b7bbc5d2fd111ef86f028c2dd2980ba,4,1,3291,3,Acheron,Fu Xuan,Guinaifen,Silver Wolf,0,1.0,2.0,0.0,Moment of Termination
1b7bbc5d2fd111ef86f028c2dd2980ba,4,2,3631,3,Firefly,Gallagher,Ruan Mei,Imaginary Trailblazer,0,6.0,1.0,6.0,Sundered Paradise
1b7bbc5e2fd111efb05c28c2dd2980ba,4,1,3522,3,Acheron,Bronya,Aventurine,Silver Wolf,2,1.0,0.0,1.0,Moment of Termination
1b7bbc5e2fd111efb05c28c2dd2980ba,4,2,3488,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,2.0,3.0,Sundered Paradise
1b7bbc5f2fd111efbe0328c2dd2980ba,4,1,3447,3,Pela,Silver Wolf,Acheron,Fu Xuan,6,0.0,0.0,0.0,Moment of Termination
1b7bbc5f2fd111efbe0328c2dd2980ba,4,2,3507,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,0,0.0,3.0,6.0,Sundered Paradise
1b7bbc602fd111efb8e828c2dd2980ba,4,1,3357,3,Acheron,Pela,Sparkle,Fu Xuan,2,6.0,0.0,0.0,Moment of Termination
1b7bbc602fd111efb8e828c2dd2980ba,4,2,3377,3,Dr. Ratio,Topaz & Numby,Ruan Mei,Aventurine,0,1.0,0.0,0.0,Pursuing Apocalypse
1b7bbc612fd111efa3b528c2dd2980ba,4,1,3285,1,Dr. Ratio,Aventurine,Silver Wolf,Robin,0,0.0,0.0,0.0,Moment of Termination
1b7bbc612fd111efa3b528c2dd2980ba,4,2,1615,1,Dan Heng • Imbibitor Lunae,Sparkle,Topaz & Numby,Huohuo,0,0.0,0.0,0.0,Ashen Battleground
1b7bbc622fd111ef811128c2dd2980ba,4,1,3446,3,Fu Xuan,Pela,Acheron,Silver Wolf,0,5.0,1.0,0.0,Moment of Termination
1b7bbc622fd111ef811128c2dd2980ba,4,2,3377,3,Gallagher,Ruan Mei,Welt,Imaginary Trailblazer,3,0.0,2.0,6.0,Sundered Paradise
1b7bbc632fd111ef8ac428c2dd2980ba,4,1,3032,2,Acheron,Aventurine,Guinaifen,Pela,0,0.0,2.0,6.0,Moment of Termination
1b7bbc632fd111ef8ac428c2dd2980ba,4,2,3521,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Sundered Paradise
1b7bbc642fd111efa47f28c2dd2980ba,4,1,57,0,Aventurine,Xueyi,Ruan Mei,Imaginary Trailblazer,0,6.0,0.0,6.0,Sundered Paradise
1b7bbc642fd111efa47f28c2dd2980ba,4,2,2595,0,Fu Xuan,Acheron,Silver Wolf,Pela,1,0.0,0.0,6.0,Ashen Battleground
1b7bbc652fd111efa8fc28c2dd2980ba,4,1,3451,3,Acheron,Silver Wolf,Aventurine,Pela,0,0.0,0.0,6.0,Moment of Termination
1b7bbc652fd111efa8fc28c2dd2980ba,4,2,3271,3,Firefly,Fu Xuan,Imaginary Trailblazer,Ruan Mei,0,0.0,3.0,0.0,Sundered Paradise
1b7bbc662fd111efb74228c2dd2980ba,4,1,3423,3,Black Swan,Fu Xuan,Kafka,Acheron,0,0.0,0.0,0.0,Moment of Termination
1b7bbc662fd111efb74228c2dd2980ba,4,2,3296,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Himeko,3,1.0,2.0,1.0,Sundered Paradise
1b7bbc672fd111ef9f4d28c2dd2980ba,4,1,3304,1,Acheron,Pela,Silver Wolf,Fu Xuan,0,6.0,0.0,0.0,Moment of Termination
1b7bbc672fd111ef9f4d28c2dd2980ba,4,2,1021,1,Dr. Ratio,Aventurine,Topaz & Numby,Robin,0,0.0,0.0,0.0,Ashen Battleground
1b7bbc682fd111efa8cf28c2dd2980ba,4,1,3186,2,Kafka,Black Swan,Ruan Mei,Huohuo,0,0.0,0.0,0.0,Persistence of Decay
1b7bbc682fd111efa8cf28c2dd2980ba,4,2,3104,2,Acheron,Aventurine,Pela,Sparkle,2,0.0,6.0,0.0,Sundered Paradise
1b7bbc692fd111efb63528c2dd2980ba,4,1,1555,0,Xueyi,Ruan Mei,Imaginary Trailblazer,Gallagher,6,0.0,6.0,2.0,Moment of Termination
1b7bbc692fd111efb63528c2dd2980ba,4,2,1011,0,Herta,Himeko,Robin,Luocha,6,0.0,0.0,0.0,Ashen Battleground
1b7bbc6a2fd111ef9f2628c2dd2980ba,4,1,3126,2,Jing Yuan,Sparkle,Tingyun,Huohuo,0,0.0,6.0,0.0,Sundered Paradise
1b7bbc6a2fd111ef9f2628c2dd2980ba,4,2,3054,2,Dr. Ratio,Topaz & Numby,Ruan Mei,Aventurine,0,0.0,0.0,0.0,Pursuing Apocalypse
1b7bbc6b2fd111efbabe28c2dd2980ba,4,1,3443,3,Kafka,Black Swan,Robin,Bailu,2,1.0,1.0,1.0,Persistence of Decay
1b7bbc6b2fd111efbabe28c2dd2980ba,4,2,3424,3,Xueyi,Imaginary Trailblazer,Ruan Mei,Gallagher,6,6.0,0.0,1.0,Sundered Paradise
1b7bbc6c2fd111efbe7c28c2dd2980ba,4,1,3405,3,Fu Xuan,Pela,Silver Wolf,Acheron,0,6.0,0.0,0.0,Moment of Termination
1b7bbc6c2fd111efbe7c28c2dd2980ba,4,2,3472,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,5,0.0,6.0,0.0,Sundered Paradise
1b7bbc6d2fd111efbae428c2dd2980ba,4,1,3351,3,Acheron,Black Swan,Kafka,Gepard,0,0.0,0.0,2.0,Moment of Termination
1b7bbc6d2fd111efbae428c2dd2980ba,4,2,3275,3,Imaginary Trailblazer,Gallagher,Himeko,Ruan Mei,6,2.0,2.0,0.0,Sundered Paradise
1b7bbc6e2fd111efb60128c2dd2980ba,4,1,3482,1,Acheron,Silver Wolf,Pela,Gepard,0,0.0,6.0,2.0,Moment of Termination
1b7bbc6e2fd111efb60128c2dd2980ba,4,2,1031,1,Dr. Ratio,Topaz & Numby,Robin,Aventurine,0,0.0,0.0,0.0,Pursuing Apocalypse
1b7bbc6f2fd111ef889a28c2dd2980ba,4,1,3263,2,Luocha,Kafka,Robin,Black Swan,0,1.0,0.0,0.0,Persistence of Decay
1b7bbc6f2fd111ef889a28c2dd2980ba,4,2,3271,2,Himeko,Aventurine,Imaginary Trailblazer,Ruan Mei,2,0.0,2.0,0.0,Sundered Paradise
1b7bbc702fd111efa1fe28c2dd2980ba,4,1,1287,0,Kafka,Black Swan,Robin,Huohuo,0,0.0,0.0,1.0,Persistence of Decay
1b7bbc712fd111efb42e28c2dd2980ba,4,1,2836,2,Luocha,Black Swan,Kafka,Ruan Mei,0,0.0,0.0,0.0,Persistence of Decay
1b7bbc712fd111efb42e28c2dd2980ba,4,2,3241,2,Aventurine,Topaz & Numby,Robin,Dr. Ratio,0,0.0,0.0,0.0,Sundered Paradise
1b7bbc722fd111efa8ff28c2dd2980ba,4,1,3573,3,Sparkle,Fu Xuan,Silver Wolf,Qingque,6,6.0,6.0,6.0,Moment of Termination
1b7bbc722fd111efa8ff28c2dd2980ba,4,2,3491,3,Tingyun,Dan Heng • Imbibitor Lunae,Ruan Mei,Luocha,6,2.0,1.0,0.0,Ashen Battleground
1b7bbc732fd111efbae828c2dd2980ba,4,1,3078,3,Fu Xuan,Seele,Silver Wolf,Sparkle,0,0.0,0.0,0.0,Moment of Termination
1b7bbc732fd111efbae828c2dd2980ba,4,2,3573,3,Gallagher,Firefly,Ruan Mei,Imaginary Trailblazer,6,0.0,0.0,4.0,Sundered Paradise
1b7bbc742fd111efb37328c2dd2980ba,4,1,3404,2,Acheron,Pela,Robin,Gallagher,2,6.0,0.0,6.0,Moment of Termination
1b7bbc742fd111efb37328c2dd2980ba,4,2,2931,2,Jingliu,Luocha,Imaginary Trailblazer,Bronya,0,0.0,6.0,1.0,Ashen Battleground
1b7bbc752fd111efb69028c2dd2980ba,4,1,3293,3,Black Swan,Aventurine,Silver Wolf,Acheron,0,0.0,1.0,0.0,Moment of Termination
1b7bbc752fd111efb69028c2dd2980ba,4,2,3331,3,Himeko,Gallagher,Ruan Mei,Imaginary Trailblazer,0,2.0,0.0,6.0,Sundered Paradise
1b7bbc762fd111efab1d28c2dd2980ba,4,1,3510,3,Acheron,Silver Wolf,Fu Xuan,Pela,0,0.0,0.0,6.0,Moment of Termination
1b7bbc762fd111efab1d28c2dd2980ba,4,2,3413,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,0,3.0,6.0,0.0,Sundered Paradise
1b7bbc772fd111ef8cf428c2dd2980ba,4,1,3750,3,Acheron,Sparkle,Fu Xuan,Silver Wolf,2,1.0,1.0,3.0,Moment of Termination
1b7bbc772fd111ef8cf428c2dd2980ba,4,2,3343,3,Gallagher,Topaz & Numby,Imaginary Trailblazer,Ruan Mei,6,0.0,6.0,0.0,Ashen Battleground
1b7bbc782fd111efa12c28c2dd2980ba,4,1,3266,3,Seele,Silver Wolf,Sparkle,Fu Xuan,0,0.0,0.0,1.0,Moment of Termination
1b7bbc782fd111efa12c28c2dd2980ba,4,2,3601,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1,6.0,0.0,6.0,Sundered Paradise
1b7bbc792fd111efb12428c2dd2980ba,4,1,3590,3,Acheron,Sparkle,Fu Xuan,Silver Wolf,2,3.0,0.0,2.0,Moment of Termination
1b7bbc792fd111efb12428c2dd2980ba,4,2,3389,3,Topaz & Numby,Robin,Aventurine,Dr. Ratio,2,1.0,1.0,0.0,Pursuing Apocalypse
1b7bbc7a2fd111ef89d728c2dd2980ba,4,1,3323,3,Kafka,Black Swan,Ruan Mei,Huohuo,0,1.0,0.0,0.0,Persistence of Decay
1b7bbc7a2fd111ef89d728c2dd2980ba,4,2,3340,3,Topaz & Numby,Aventurine,Dr. Ratio,Sparkle,1,0.0,0.0,2.0,Pursuing Apocalypse
1b7bbc7b2fd111ef872128c2dd2980ba,4,1,3512,3,Kafka,Black Swan,Asta,Fu Xuan,2,2.0,6.0,1.0,Persistence of Decay
1b7bbc7b2fd111ef872128c2dd2980ba,4,2,3402,3,Firefly,Imaginary Trailblazer,Silver Wolf,Huohuo,0,6.0,1.0,1.0,Sundered Paradise
1b7bbc7c2fd111ef961228c2dd2980ba,4,1,3548,3,Pela,Fu Xuan,Silver Wolf,Acheron,6,0.0,0.0,1.0,Moment of Termination
1b7bbc7c2fd111ef961228c2dd2980ba,4,2,3272,3,Gallagher,Dr. Ratio,Ruan Mei,Imaginary Trailblazer,6,0.0,0.0,6.0,Sundered Paradise
1b7bbc7d2fd111ef8f1928c2dd2980ba,4,1,3324,3,Huohuo,Ruan Mei,Black Swan,Kafka,0,2.0,0.0,0.0,Persistence of Decay
1b7bbc7d2fd111ef8f1928c2dd2980ba,4,2,3395,3,Aventurine,Robin,Topaz & Numby,Dr. Ratio,0,2.0,0.0,0.0,Pursuing Apocalypse
1b7bbc7e2fd111ef8b2528c2dd2980ba,4,1,3206,3,Kafka,Fu Xuan,Black Swan,Acheron,2,0.0,0.0,0.0,Persistence of Decay
1b7bbc7e2fd111ef8b2528c2dd2980ba,4,2,3580,3,Boothill,Ruan Mei,Gallagher,Imaginary Trailblazer,0,1.0,2.0,3.0,Sundered Paradise
1b7bbc7f2fd111efb25128c2dd2980ba,4,1,1006,0,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,1,3.0,0.0,0.0,Sundered Paradise
1b7bbc802fd111ef97de28c2dd2980ba,4,1,3052,2,Fu Xuan,Bronya,Tingyun,Seele,0,2.0,6.0,0.0,Moment of Termination
1b7bbc802fd111ef97de28c2dd2980ba,4,2,3305,2,Huohuo,Robin,Sparkle,Dan Heng • Imbibitor Lunae,0,1.0,0.0,0.0,Ashen Battleground
1b7bbc812fd111efbb2c28c2dd2980ba,4,1,1208,1,Acheron,Kafka,Gepard,Silver Wolf,0,0.0,0.0,0.0,Moment of Termination
1b7bbc812fd111efbb2c28c2dd2980ba,4,2,3084,1,Himeko,Imaginary Trailblazer,Ruan Mei,Fu Xuan,0,6.0,0.0,0.0,Sundered Paradise
1b7bbc822fd111efa86528c2dd2980ba,4,1,3415,3,Fu Xuan,Silver Wolf,Pela,Acheron,0,0.0,6.0,0.0,Moment of Termination
1b7bbc822fd111efa86528c2dd2980ba,4,2,3661,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,0.0,6.0,6.0,Sundered Paradise
1b7bbc832fd111efb5d628c2dd2980ba,4,1,3197,3,Acheron,Kafka,Black Swan,Fu Xuan,0,0.0,0.0,1.0,Persistence of Decay
1b7bbc832fd111efb5d628c2dd2980ba,4,2,3405,3,Boothill,Bronya,Gallagher,Ruan Mei,0,2.0,4.0,0.0,Sundered Paradise
1b7bbc842fd111efa5c128c2dd2980ba,4,1,3282,3,Fu Xuan,Kafka,Black Swan,Acheron,1,0.0,0.0,1.0,Moment of Termination
1b7bbc842fd111efa5c128c2dd2980ba,4,2,3516,3,Ruan Mei,Dan Heng • Imbibitor Lunae,Aventurine,Sparkle,1,2.0,0.0,0.0,Ashen Battleground
1b7bbc852fd111efa58b28c2dd2980ba,4,1,3225,3,Black Swan,Kafka,Lynx,Acheron,0,0.0,5.0,0.0,Persistence of Decay
1b7bbc852fd111efa58b28c2dd2980ba,4,2,3388,3,Luka,Boothill,Gallagher,Imaginary Trailblazer,6,0.0,3.0,2.0,Sundered Paradise
1b7bbc862fd111efa3f328c2dd2980ba,4,1,3484,3,Acheron,Gallagher,Silver Wolf,Pela,0,3.0,1.0,6.0,Moment of Termination
1b7bbc862fd111efa3f328c2dd2980ba,4,2,3306,3,Dan Heng • Imbibitor Lunae,Tingyun,Aventurine,Sparkle,0,2.0,0.0,0.0,Ashen Battleground
1b7bbc872fd111efb2f028c2dd2980ba,4,1,2742,2,Black Swan,Bailu,Kafka,Guinaifen,0,1.0,0.0,6.0,Persistence of Decay
1b7bbc872fd111efb2f028c2dd2980ba,4,2,3443,2,Topaz & Numby,Robin,Aventurine,Dr. Ratio,1,0.0,0.0,0.0,Pursuing Apocalypse
1b7bbc882fd111efb0e428c2dd2980ba,4,1,3316,1,Kafka,Black Swan,Ruan Mei,Huohuo,1,0.0,1.0,0.0,Persistence of Decay
1b7bbc882fd111efb0e428c2dd2980ba,4,2,1203,1,Jingliu,Sparkle,Pela,Fu Xuan,0,0.0,5.0,0.0,Sundered Paradise
1b7bbc892fd111efa33e28c2dd2980ba,4,1,3516,3,Fu Xuan,Pela,Sparkle,Acheron,1,6.0,0.0,2.0,Moment of Termination
1b7bbc892fd111efa33e28c2dd2980ba,4,2,3643,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6,2.0,6.0,0.0,Sundered Paradise
1b7bbc8a2fd111ef87b928c2dd2980ba,4,1,3129,3,Kafka,Black Swan,Guinaifen,Bailu,6,0.0,6.0,2.0,Persistence of Decay
1b7bbc8a2fd111ef87b928c2dd2980ba,4,2,3652,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,2.0,6.0,Sundered Paradise
1b7bbc8b2fd111efb36328c2dd2980ba,4,1,3275,3,Kafka,Aventurine,Black Swan,Robin,0,0.0,0.0,0.0,Persistence of Decay
1b7bbc8b2fd111efb36328c2dd2980ba,4,2,3564,3,Ruan Mei,Firefly,Gallagher,Imaginary Trailblazer,0,0.0,4.0,6.0,Sundered Paradise
