uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
5743db26331b11f0954b8878734f76cf,4,1,29720,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0.0,1.0,0.0,Hollow Hope
5743db26331b11f0954b8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,2,0.0,6.0,0.0,Hierophany
5743db54331b11f0ba628878734f76cf,4,1,26920,3,Acheron,Black Swan,Kafka,Lingsha,6,0.0,0.0,0.0,Empty Air
5743db54331b11f0ba628878734f76cf,4,2,40000,3,The Herta,Jade,Ice Trailblazer,Aventurine,0,0.0,6.0,0.0,Empty Air
5743db8f331b11f0b02b8878734f76cf,4,1,34560,3,The Herta,Herta,Robin,Huohuo,0,6.0,0.0,0.0,Empty Air
5743db8f331b11f0b02b8878734f76cf,4,2,31000,3,Castorice,Mydei,Ruan Mei,Luocha,0,0.0,1.0,0.0,Hierophany
5743dc88331b11f08f2b8878734f76cf,4,1,35720,3,Boothill,Ruan Mei,Fugue,Rappa,0,2.0,2.0,0.0,Hollow Hope
5743dc88331b11f08f2b8878734f76cf,4,2,32120,3,Acheron,Jiaoqiu,Tribbie,Kafka,0,0.0,1.0,0.0,Hierophany
5748ef4f331b11f084358878734f76cf,4,1,16200,2,Huohuo,Clara,Robin,Sunday,0,1.0,0.0,0.0,Empty Air
5748ef4f331b11f084358878734f76cf,4,2,40000,2,The Herta,Herta,Ice Trailblazer,Lingsha,0,6.0,5.0,0.0,Empty Air
5743dd08331b11f099498878734f76cf,4,1,29000,3,Castorice,Mydei,Tribbie,Lingsha,0,0.0,0.0,0.0,Hierophany
5743dd08331b11f099498878734f76cf,4,2,40000,3,Huohuo,Jade,Ice Trailblazer,The Herta,0,0.0,6.0,1.0,Empty Air
5743dd87331b11f0baa68878734f76cf,4,1,40000,3,Robin,Yunli,Huohuo,Sunday,1,1.0,1.0,1.0,Hierophany
5743dd87331b11f0baa68878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6.0,1.0,6.0,Hierophany
5743de04331b11f098738878734f76cf,4,1,32840,2,The Herta,Anaxa,Robin,Aventurine,0,0.0,0.0,0.0,Empty Air
5743de04331b11f098738878734f76cf,4,2,24280,2,Castorice,Ice Trailblazer,Sunday,Huohuo,0,1.0,0.0,0.0,Empty Air
5743de7e331b11f0a3d58878734f76cf,4,1,34000,3,Sunday,Mydei,Gallagher,Jiaoqiu,1,0.0,6.0,0.0,Hierophany
5743de7e331b11f0a3d58878734f76cf,4,2,30560,3,Castorice,Ice Trailblazer,Luocha,Ruan Mei,0,6.0,0.0,0.0,Hierophany
5748ef7d331b11f094a78878734f76cf,4,1,36640,3,Robin,Yunli,Jade,Huohuo,1,0.0,0.0,0.0,Empty Air
5748ef7d331b11f094a78878734f76cf,4,2,29000,3,Ice Trailblazer,Castorice,Luocha,Ruan Mei,6,0.0,0.0,1.0,Hierophany
5743df04331b11f0be648878734f76cf,4,1,40000,3,Acheron,Robin,Jiaoqiu,Lingsha,2,1.0,0.0,0.0,Empty Air
5743df04331b11f0be648878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,2,2.0,6.0,6.0,Hierophany
5743dfbe331b11f093f78878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Luocha,2,6.0,0.0,0.0,Hierophany
5743dfbe331b11f093f78878734f76cf,4,2,30200,3,The Herta,Jade,Fu Xuan,Ruan Mei,0,0.0,1.0,1.0,Empty Air
5748efd6331b11f080348878734f76cf,4,1,40000,3,Acheron,Sparkle,Jiaoqiu,Fu Xuan,6,0.0,0.0,1.0,Empty Air
5748efd6331b11f080348878734f76cf,4,2,40000,3,Castorice,Luocha,Ice Trailblazer,Tribbie,2,0.0,3.0,0.0,Hierophany
5743e052331b11f083518878734f76cf,4,1,34840,3,Lingsha,Ice Trailblazer,Ruan Mei,Castorice,0,6.0,1.0,1.0,Hierophany
5743e052331b11f083518878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Aventurine,0,6.0,0.0,0.0,Empty Air
5743e0b7331b11f084bf8878734f76cf,4,1,21520,2,Kafka,Black Swan,Jiaoqiu,Lingsha,0,0.0,0.0,0.0,Empty Air
5743e0b7331b11f084bf8878734f76cf,4,2,36040,2,Jade,The Herta,Robin,Aventurine,0,0.0,0.0,0.0,Empty Air
5743e109331b11f097e08878734f76cf,4,1,25280,3,Dr. Ratio,Robin,Aventurine,Feixiao,0,2.0,2.0,0.0,Empty Air
5743e109331b11f097e08878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,1,0.0,6.0,6.0,Hierophany
5748f004331b11f09ca78878734f76cf,4,1,24800,3,Pela,Jiaoqiu,Aventurine,Acheron,6,0.0,0.0,0.0,Empty Air
5748f004331b11f09ca78878734f76cf,4,2,39160,3,Herta,Fu Xuan,The Herta,Tribbie,6,0.0,0.0,0.0,Empty Air
5743e15a331b11f089578878734f76cf,4,1,27400,3,Acheron,Jiaoqiu,Pela,Gallagher,0,0.0,6.0,6.0,Empty Air
5743e15a331b11f089578878734f76cf,4,2,40000,3,Luocha,Tribbie,Ice Trailblazer,Castorice,0,0.0,6.0,0.0,Hierophany
5743e1ac331b11f0b2c18878734f76cf,4,1,40000,3,Acheron,Bronya,Jiaoqiu,Fu Xuan,2,3.0,0.0,1.0,Empty Air
5743e1ac331b11f0b2c18878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,2,1.0,6.0,6.0,Hierophany
5748f030331b11f081768878734f76cf,4,1,26960,3,Ruan Mei,Fugue,Lingsha,Firefly,0,0.0,0.0,0.0,Hollow Hope
5748f030331b11f081768878734f76cf,4,2,34400,3,Luocha,Sunday,Ice Trailblazer,Castorice,1,0.0,6.0,0.0,Hierophany
5748f05e331b11f08ecc8878734f76cf,4,1,31360,3,Acheron,Jiaoqiu,Guinaifen,Gallagher,0,0.0,6.0,6.0,Empty Air
5748f05e331b11f08ecc8878734f76cf,4,2,33880,3,Herta,Ice Trailblazer,Tribbie,Fu Xuan,6,6.0,0.0,0.0,Empty Air
5743e1fe331b11f0b17b8878734f76cf,4,1,34400,3,Acheron,Jiaoqiu,Pela,Lingsha,0,0.0,6.0,0.0,Empty Air
5743e1fe331b11f0b17b8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,1.0,6.0,0.0,Hierophany
5743e251331b11f099a58878734f76cf,4,1,24240,3,Aventurine,Argenti,Himeko,Robin,0,0.0,3.0,1.0,Empty Air
5743e251331b11f099a58878734f76cf,4,2,40000,3,The Herta,Fu Xuan,Tribbie,Herta,0,0.0,0.0,5.0,Empty Air
5743e2a2331b11f08df28878734f76cf,4,1,40000,3,Rappa,Imaginary Trailblazer,Fugue,Ruan Mei,0,6.0,1.0,1.0,Hollow Hope
5743e2a2331b11f08df28878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Sunday,2,6.0,1.0,0.0,Empty Air
5743e2f5331b11f0adf88878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Huohuo,6,0.0,6.0,1.0,Empty Air
5743e2f5331b11f0adf88878734f76cf,4,2,40000,3,Firefly,Fugue,Ruan Mei,Lingsha,6,0.0,6.0,0.0,Hollow Hope
5743e346331b11f09d0a8878734f76cf,4,1,35400,3,Fugue,Firefly,Ruan Mei,Lingsha,1,2.0,0.0,0.0,Hollow Hope
5743e346331b11f09d0a8878734f76cf,4,2,29720,3,Acheron,Jiaoqiu,Aventurine,Sparkle,2,0.0,0.0,0.0,Empty Air
5743e397331b11f087f08878734f76cf,4,1,37680,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6.0,1.0,6.0,Hierophany
5743e397331b11f087f08878734f76cf,4,2,29360,3,The Herta,Ruan Mei,Robin,Herta,0,0.0,1.0,6.0,Empty Air
5748f08d331b11f09f238878734f76cf,4,1,24000,3,Mydei,Ice Trailblazer,Bronya,Huohuo,0,6.0,2.0,0.0,Hierophany
5748f08d331b11f09f238878734f76cf,4,2,37840,3,The Herta,Jade,Robin,Lingsha,0,0.0,0.0,0.0,Empty Air
5748f0ba331b11f0a91b8878734f76cf,4,1,24120,3,Rappa,Fugue,Ruan Mei,Aventurine,0,0.0,0.0,0.0,Hollow Hope
5748f0ba331b11f0a91b8878734f76cf,4,2,39200,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6.0,0.0,0.0,Hierophany
5743e3ea331b11f0b0c78878734f76cf,4,1,35840,3,Castorice,Tribbie,Gallagher,Ice Trailblazer,0,0.0,6.0,6.0,Hierophany
5743e3ea331b11f0b0c78878734f76cf,4,2,38360,3,The Herta,Herta,Robin,Aventurine,0,6.0,0.0,0.0,Empty Air
5748f13f331b11f095408878734f76cf,4,1,26640,3,Jiaoqiu,Gepard,Acheron,Pela,0,1.0,0.0,6.0,Empty Air
5748f13f331b11f095408878734f76cf,4,2,36760,3,Herta,Luocha,The Herta,Anaxa,6,0.0,0.0,0.0,Empty Air
5743e43b331b11f0ab6f8878734f76cf,4,1,26640,3,Tingyun,Sparkle,Argenti,Lingsha,6,0.0,0.0,0.0,Empty Air
5743e43b331b11f0ab6f8878734f76cf,4,2,40000,3,Tribbie,Castorice,Luocha,Ice Trailblazer,0,0.0,0.0,6.0,Hierophany
5743e48f331b11f0bbce8878734f76cf,4,1,33440,3,Mydei,Sunday,Ruan Mei,Bronya,0,0.0,1.0,3.0,Hierophany
5743e48f331b11f0bbce8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Ice Trailblazer,0,6.0,0.0,6.0,Empty Air
5743e4e1331b11f0b1c38878734f76cf,4,1,27880,3,Kafka,Black Swan,Acheron,Luocha,1,1.0,0.0,0.0,Empty Air
5743e4e1331b11f0b1c38878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Huohuo,0,6.0,6.0,1.0,Empty Air
5748f16c331b11f0bcee8878734f76cf,4,1,30240,3,Sunday,Mydei,Jiaoqiu,Luocha,0,0.0,1.0,0.0,Hierophany
5748f16c331b11f0bcee8878734f76cf,4,2,40000,3,The Herta,Anaxa,Huohuo,Tribbie,0,0.0,1.0,0.0,Empty Air
5743e533331b11f099828878734f76cf,4,1,40000,3,The Herta,Anaxa,Tribbie,Huohuo,2,1.0,1.0,2.0,Empty Air
5743e533331b11f099828878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Lingsha,2,6.0,2.0,1.0,Hierophany
5743e585331b11f0a81c8878734f76cf,4,1,37520,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6.0,1.0,6.0,Empty Air
5743e585331b11f0a81c8878734f76cf,4,2,39680,3,The Herta,Herta,Robin,Fu Xuan,1,6.0,0.0,0.0,Empty Air
5743e5d6331b11f092a88878734f76cf,4,1,33480,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,3,6.0,1.0,6.0,Hollow Hope
5743e5d6331b11f092a88878734f76cf,4,2,40000,3,Aglaea,Sunday,Robin,Huohuo,1,0.0,2.0,4.0,Hierophany
5748f199331b11f0897a8878734f76cf,4,1,36280,3,The Herta,Jade,Robin,Lingsha,0,0.0,0.0,0.0,Empty Air
5748f199331b11f0897a8878734f76cf,4,2,28200,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0,6.0,1.0,6.0,Hierophany
5748f1c5331b11f09c718878734f76cf,4,1,28960,3,Argenti,Tribbie,Tingyun,Bronya,0,0.0,6.0,2.0,Empty Air
5748f1c5331b11f09c718878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Robin,0,6.0,6.0,0.0,Empty Air
5743e627331b11f0812a8878734f76cf,4,1,40000,3,Firefly,Lingsha,Ruan Mei,Fugue,2,1.0,1.0,1.0,Hollow Hope
5743e627331b11f0812a8878734f76cf,4,2,40000,3,Castorice,Luocha,Ice Trailblazer,Tribbie,2,2.0,6.0,1.0,Hierophany
5743e678331b11f0a4a08878734f76cf,4,1,40000,3,Jiaoqiu,Mydei,Ice Trailblazer,Sunday,2,1.0,6.0,0.0,Hierophany
5743e678331b11f0a4a08878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Aventurine,1,6.0,1.0,2.0,Empty Air
5743e6ca331b11f094bd8878734f76cf,4,1,40000,3,Rappa,Fugue,Ruan Mei,Imaginary Trailblazer,0,0.0,1.0,6.0,Hollow Hope
5743e6ca331b11f094bd8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Fu Xuan,0,6.0,0.0,0.0,Empty Air
5743e71c331b11f086d18878734f76cf,4,1,29520,3,Anaxa,Robin,Bronya,Fu Xuan,0,0.0,1.0,0.0,Empty Air
5743e71c331b11f086d18878734f76cf,4,2,31960,3,Ice Trailblazer,Castorice,Huohuo,Tribbie,6,0.0,0.0,0.0,Hierophany
5743e76d331b11f080c38878734f76cf,4,1,31000,2,Ruan Mei,Fugue,Himeko,Rappa,0,0.0,0.0,0.0,Hollow Hope
5743e76d331b11f080c38878734f76cf,4,2,27800,2,Luocha,Castorice,Ice Trailblazer,Herta,0,0.0,6.0,6.0,Hierophany
5743e7bf331b11f0b09f8878734f76cf,4,1,35640,3,Acheron,Sparkle,Jiaoqiu,Aventurine,2,0.0,0.0,0.0,Empty Air
5743e7bf331b11f0b09f8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6.0,0.0,6.0,Hierophany
5743e811331b11f09c958878734f76cf,4,1,28880,3,Fugue,Ruan Mei,Huohuo,Rappa,0,0.0,0.0,0.0,Hollow Hope
5743e811331b11f09c958878734f76cf,4,2,31280,3,Jade,Robin,Herta,Gallagher,0,0.0,6.0,6.0,Empty Air
5748f24a331b11f097fe8878734f76cf,4,1,34640,3,The Herta,Herta,Robin,Fu Xuan,0,6.0,0.0,0.0,Empty Air
5748f24a331b11f097fe8878734f76cf,4,2,30240,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,1,6.0,0.0,6.0,Hierophany
5743e864331b11f09e2e8878734f76cf,4,1,40000,3,The Herta,Robin,Aventurine,Herta,0,0.0,0.0,6.0,Empty Air
5743e864331b11f09e2e8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Hierophany
5743e8b6331b11f0a7e38878734f76cf,4,1,16760,2,Firefly,Fugue,Ruan Mei,Huohuo,0,0.0,0.0,0.0,Hollow Hope
5743e8b6331b11f0a7e38878734f76cf,4,2,40000,2,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,1.0,6.0,6.0,Hierophany
5743e908331b11f098a68878734f76cf,4,1,33800,3,Rappa,Ruan Mei,Lingsha,Fugue,0,1.0,0.0,0.0,Hollow Hope
5743e908331b11f098a68878734f76cf,4,2,40000,3,Castorice,Tribbie,Gallagher,Ice Trailblazer,0,0.0,6.0,6.0,Hierophany
5743e95b331b11f09c628878734f76cf,4,1,25000,2,Firefly,Ruan Mei,Gallagher,Fugue,1,0.0,6.0,0.0,Hollow Hope
5743e95b331b11f09c628878734f76cf,4,2,25160,2,Acheron,Sparkle,Aventurine,Sunday,2,0.0,1.0,0.0,Empty Air
5743ea10331b11f08b7b8878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Luocha,2,6.0,1.0,0.0,Hierophany
5743ea10331b11f08b7b8878734f76cf,4,2,40000,3,The Herta,Jade,Sunday,Fu Xuan,2,0.0,0.0,0.0,Empty Air
5743ea46331b11f0a9b48878734f76cf,4,1,34560,3,Firefly,Fugue,Lingsha,Ruan Mei,2,0.0,0.0,0.0,Hollow Hope
5743ea46331b11f0a9b48878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Hierophany
5743ea76331b11f0a8a68878734f76cf,4,1,29640,3,Castorice,Tribbie,Yunli,Gallagher,0,0.0,0.0,6.0,Hierophany
5743ea76331b11f0a8a68878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Aventurine,0,6.0,6.0,0.0,Empty Air
5743eaa4331b11f08f328878734f76cf,4,1,34160,3,Firefly,Fugue,Ruan Mei,Lingsha,2,0.0,0.0,0.0,Hollow Hope
5743eaa4331b11f08f328878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Sunday,Luocha,2,6.0,0.0,0.0,Hierophany
5743ead3331b11f08db08878734f76cf,4,1,27440,3,Ice Trailblazer,Castorice,Luocha,Ruan Mei,6,0.0,0.0,0.0,Hierophany
5743ead3331b11f08db08878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Gallagher,0,0.0,1.0,6.0,Empty Air
5743eb00331b11f09d4c8878734f76cf,4,1,31720,3,Argenti,Sunday,Aventurine,Ice Trailblazer,1,0.0,2.0,6.0,Empty Air
5743eb00331b11f09d4c8878734f76cf,4,2,32400,3,Jade,Gallagher,Herta,Robin,0,6.0,6.0,0.0,Empty Air
5743eb2e331b11f0809e8878734f76cf,4,1,38880,3,Feixiao,Robin,Aventurine,Herta,2,1.0,1.0,6.0,Empty Air
5743eb2e331b11f0809e8878734f76cf,4,2,40000,3,The Herta,Tribbie,Jade,Himeko,0,1.0,0.0,2.0,Empty Air
5743eb5e331b11f0bb628878734f76cf,4,1,34000,3,Anaxa,Jiaoqiu,Sunday,Ice Trailblazer,0,0.0,0.0,6.0,Empty Air
5743eb5e331b11f0bb628878734f76cf,4,2,31000,3,Castorice,Mydei,Ruan Mei,Luocha,0,0.0,0.0,0.0,Hierophany
5748f2a5331b11f0a4008878734f76cf,4,1,26280,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0,6.0,1.0,0.0,Hollow Hope
5748f2a5331b11f0a4008878734f76cf,4,2,40000,3,The Herta,Herta,Sunday,Gallagher,0,6.0,0.0,6.0,Empty Air
5743eb8c331b11f0ab9d8878734f76cf,4,1,26720,3,Lingsha,Fugue,Firefly,Ruan Mei,0,0.0,2.0,0.0,Hollow Hope
5743eb8c331b11f0ab9d8878734f76cf,4,2,40000,3,Castorice,Tribbie,Bailu,Gallagher,2,0.0,1.0,6.0,Hierophany
5743ebb8331b11f086a58878734f76cf,4,1,36480,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Hierophany
5743ebb8331b11f086a58878734f76cf,4,2,40000,3,The Herta,Serval,Sunday,Huohuo,1,6.0,0.0,0.0,Empty Air
5743ebe4331b11f0bddc8878734f76cf,4,1,28600,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Hollow Hope
5743ebe4331b11f0bddc8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Aventurine,0,6.0,0.0,0.0,Empty Air
5743ec12331b11f08b648878734f76cf,4,1,31840,3,Black Swan,Kafka,Lingsha,Robin,1,6.0,0.0,0.0,Empty Air
5743ec12331b11f08b648878734f76cf,4,2,40000,3,The Herta,Herta,Huohuo,Ruan Mei,0,6.0,1.0,1.0,Empty Air
5743ec3f331b11f0a7fe8878734f76cf,4,1,29200,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6,2.0,0.0,6.0,Hollow Hope
5743ec3f331b11f0a7fe8878734f76cf,4,2,31000,3,Acheron,Jiaoqiu,Sunday,Aventurine,2,0.0,0.0,0.0,Empty Air
5743ec6c331b11f0a8e08878734f76cf,4,1,26720,3,Jing Yuan,Sunday,Robin,Aventurine,0,0.0,0.0,0.0,Empty Air
5743ec6c331b11f0a8e08878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Gallagher,Herta,0,5.0,6.0,6.0,Empty Air
5743ec97331b11f0a6f78878734f76cf,4,1,40000,3,Rappa,Fugue,Ruan Mei,Imaginary Trailblazer,0,1.0,1.0,6.0,Hollow Hope
5743ec97331b11f0a6f78878734f76cf,4,2,23800,3,Acheron,Sparkle,Aventurine,Pela,2,0.0,0.0,6.0,Empty Air
5743ecc6331b11f09bae8878734f76cf,4,1,31920,3,Seele,Jade,Fu Xuan,Robin,4,1.0,0.0,1.0,Empty Air
5743ecc6331b11f09bae8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,2,6.0,1.0,6.0,Hierophany
5743ecf2331b11f099de8878734f76cf,4,1,28600,3,Rappa,Ruan Mei,Imaginary Trailblazer,Lingsha,0,0.0,6.0,0.0,Hollow Hope
5743ecf2331b11f099de8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Aventurine,0,6.0,0.0,0.0,Empty Air
5748f2ff331b11f0903c8878734f76cf,4,1,29320,3,Black Swan,Ruan Mei,Kafka,Gallagher,1,2.0,1.0,6.0,Empty Air
5748f2ff331b11f0903c8878734f76cf,4,2,36160,3,Herta,Robin,Bailu,Ice Trailblazer,6,1.0,0.0,6.0,Empty Air
5743ed1d331b11f0b3b18878734f76cf,4,1,32880,3,Mydei,Sunday,Robin,Huohuo,0,0.0,0.0,0.0,Hierophany
5743ed1d331b11f0b3b18878734f76cf,4,2,34440,3,Luocha,Castorice,Ice Trailblazer,Ruan Mei,0,0.0,6.0,1.0,Hierophany
5743ed49331b11f0b7878878734f76cf,4,1,40000,3,Yunli,Tribbie,Sparkle,Ice Trailblazer,6,1.0,0.0,6.0,Empty Air
5743ed49331b11f0b7878878734f76cf,4,2,40000,3,Aglaea,Sunday,Ruan Mei,Bronya,6,1.0,0.0,4.0,Empty Air
5743eda3331b11f0b94a8878734f76cf,4,1,30200,2,Acheron,Jiaoqiu,Tribbie,Sunday,2,0.0,0.0,0.0,Empty Air
5743eda3331b11f0b94a8878734f76cf,4,2,26760,2,Herta,Robin,Himeko,Huohuo,6,1.0,2.0,0.0,Empty Air
5748f359331b11f0b9f38878734f76cf,4,1,30760,2,Mydei,Sunday,Tribbie,Luocha,0,0.0,0.0,0.0,Hierophany
5748f359331b11f0b9f38878734f76cf,4,2,20560,2,Acheron,Black Swan,Pela,Aventurine,0,0.0,6.0,0.0,Empty Air
5743edf0331b11f090498878734f76cf,4,1,40000,3,Gallagher,Mydei,Jiaoqiu,Sunday,6,2.0,0.0,1.0,Hierophany
5743edf0331b11f090498878734f76cf,4,2,40000,3,The Herta,Tribbie,Aventurine,Herta,0,1.0,6.0,6.0,Empty Air
5743ee1e331b11f0b49d8878734f76cf,4,1,36280,3,Jiaoqiu,Aventurine,Sparkle,Acheron,0,0.0,0.0,6.0,Empty Air
5743ee1e331b11f0b49d8878734f76cf,4,2,34600,3,Anaxa,Jade,Robin,Huohuo,0,0.0,0.0,0.0,Empty Air
5743ee4c331b11f09f338878734f76cf,4,1,26680,3,Mydei,Sunday,Gallagher,Robin,1,0.0,6.0,0.0,Hierophany
5743ee4c331b11f09f338878734f76cf,4,2,34320,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6.0,0.0,1.0,Empty Air
5748f3b4331b11f089348878734f76cf,4,1,27120,3,Rappa,Imaginary Trailblazer,Ruan Mei,Fugue,0,6.0,0.0,0.0,Hollow Hope
5748f3b4331b11f089348878734f76cf,4,2,40000,3,Castorice,Mydei,Tribbie,Gallagher,0,0.0,1.0,6.0,Hierophany
5743ee79331b11f08fd98878734f76cf,4,1,28240,3,Castorice,Sunday,Gallagher,Ice Trailblazer,0,0.0,6.0,5.0,Hierophany
5743ee79331b11f08fd98878734f76cf,4,2,40000,3,The Herta,Tribbie,Aventurine,Herta,0,0.0,0.0,6.0,Empty Air
5743eea7331b11f09e728878734f76cf,4,1,31040,3,Lingsha,Firefly,Fugue,Ruan Mei,0,2.0,0.0,1.0,Hollow Hope
5743eea7331b11f09e728878734f76cf,4,2,40000,3,Castorice,Luocha,Ice Trailblazer,Tribbie,2,0.0,6.0,1.0,Hierophany
5743eed3331b11f0aa8c8878734f76cf,4,1,31400,3,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,0,1.0,6.0,6.0,Hierophany
5743eed3331b11f0aa8c8878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Lingsha,0,6.0,0.0,0.0,Empty Air
5748f3e0331b11f099118878734f76cf,4,1,25360,3,Huohuo,Anaxa,Feixiao,Bronya,0,0.0,0.0,5.0,Hierophany
5748f3e0331b11f099118878734f76cf,4,2,37400,3,The Herta,Ruan Mei,Herta,Ice Trailblazer,0,1.0,6.0,4.0,Hierophany
5743ef02331b11f0ab378878734f76cf,4,1,24960,3,Acheron,Kafka,Gepard,Black Swan,6,0.0,2.0,0.0,Empty Air
5743ef02331b11f0ab378878734f76cf,4,2,38160,3,Castorice,Ice Trailblazer,Sunday,Gallagher,1,2.0,0.0,6.0,Hierophany
5743ef30331b11f088248878734f76cf,4,1,29720,3,Sunday,Luocha,Mydei,Tribbie,0,0.0,0.0,0.0,Hierophany
5743ef30331b11f088248878734f76cf,4,2,40000,3,The Herta,Jade,Aventurine,Ice Trailblazer,0,0.0,0.0,6.0,Empty Air
5748f446331b11f094338878734f76cf,4,1,32280,3,Castorice,Yunli,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Hierophany
5748f446331b11f094338878734f76cf,4,2,38480,3,The Herta,Serval,Tribbie,Huohuo,0,6.0,1.0,0.0,Hierophany
5743ef5c331b11f093138878734f76cf,4,1,33360,3,The Herta,Herta,Robin,Aventurine,0,6.0,0.0,0.0,Empty Air
5743ef5c331b11f093138878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Hierophany
5743ef89331b11f0a38b8878734f76cf,4,1,37720,3,Rappa,Fugue,Ruan Mei,Lingsha,1,0.0,1.0,0.0,Hollow Hope
5743ef89331b11f0a38b8878734f76cf,4,2,40000,3,The Herta,Serval,Tribbie,Huohuo,0,5.0,0.0,1.0,Empty Air
5743efb5331b11f0b8358878734f76cf,4,1,22560,3,Rappa,Imaginary Trailblazer,Ruan Mei,Huohuo,0,6.0,1.0,0.0,Hollow Hope
5743efb5331b11f0b8358878734f76cf,4,2,40000,3,The Herta,Sunday,Herta,Fu Xuan,0,0.0,6.0,1.0,Empty Air
5743efe4331b11f09c118878734f76cf,4,1,26000,3,Rappa,Imaginary Trailblazer,Ruan Mei,Huohuo,0,6.0,1.0,0.0,Hollow Hope
5743efe4331b11f09c118878734f76cf,4,2,40000,3,The Herta,Tribbie,Herta,Gallagher,0,0.0,6.0,6.0,Empty Air
5748f472331b11f0800a8878734f76cf,4,1,24200,3,Robin,Yunli,Blade,Lynx,0,0.0,0.0,6.0,Hierophany
5748f472331b11f0800a8878734f76cf,4,2,39720,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,5.0,0.0,Hierophany
5743f010331b11f08f3f8878734f76cf,4,1,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Fugue,6,6.0,1.0,4.0,Hollow Hope
5743f010331b11f08f3f8878734f76cf,4,2,32560,3,Acheron,Sunday,Jiaoqiu,Tribbie,2,0.0,0.0,0.0,Empty Air
5743f03d331b11f0aba88878734f76cf,4,1,24120,3,Ice Trailblazer,Castorice,Luocha,Ruan Mei,6,0.0,1.0,0.0,Hierophany
5743f03d331b11f0aba88878734f76cf,4,2,40000,3,Aventurine,The Herta,Argenti,Tribbie,0,0.0,0.0,0.0,Empty Air
5743f06b331b11f0be238878734f76cf,4,1,36800,3,Castorice,Mydei,Ruan Mei,Huohuo,0,0.0,1.0,0.0,Hierophany
5743f06b331b11f0be238878734f76cf,4,2,38440,3,Acheron,Jiaoqiu,Aventurine,Pela,0,2.0,0.0,6.0,Empty Air
5748f4a0331b11f0b85b8878734f76cf,4,1,26760,3,Luocha,Mydei,Sunday,Sparkle,0,0.0,0.0,0.0,Hierophany
5748f4a0331b11f0b85b8878734f76cf,4,2,40000,3,The Herta,Herta,Aventurine,Robin,0,6.0,0.0,0.0,Empty Air
