uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
0e4c3e62d97711efb9f98878734f76cf,4,1,3445,3,The Herta,Argenti,Fu Xuan,Sunday,0.0,0.0,0.0,0.0,Victorious by Wit
0e4c3e62d97711efb9f98878734f76cf,4,2,3605,3,Firefly,Fugue,Imaginary Trailblazer,Ruan Mei,2.0,0.0,6.0,0.0,Tangled Chaos
0e4c3e63d97711ef99ae8878734f76cf,4,1,3690,3,The Herta,Ruan Mei,Jade,Lynx,2.0,2.0,2.0,6.0,Victorious by Wit
0e4c3e63d97711ef99ae8878734f76cf,4,2,3690,3,Acheron,Bronya,Silver Wolf,Gallagher,6.0,3.0,2.0,6.0,Sweeping Force
0e4c3e64d97711ef851b8878734f76cf,4,1,3331,3,Fu Xuan,The Herta,Herta,Robin,0.0,0.0,6.0,0.0,Victorious by Wit
0e4c3e64d97711ef851b8878734f76cf,4,2,3448,3,Luocha,Acheron,Kafka,Black Swan,0.0,2.0,0.0,1.0,Sweeping Force
0e4c3e65d97711efa89b8878734f76cf,4,1,3245,3,Rappa,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Hunter's Stride
0e4c3e65d97711efa89b8878734f76cf,4,2,3452,3,Black Swan,Kafka,Guinaifen,Huohuo,1.0,6.0,6.0,0.0,Barren of Life
0e4c3e66d97711efa11e8878734f76cf,4,1,3045,1,Rappa,Ruan Mei,Imaginary Trailblazer,Aventurine,0.0,0.0,6.0,0.0,Hunter's Stride
0e4c3e66d97711efa11e8878734f76cf,4,2,1139,1,Acheron,Pela,Robin,Gallagher,0.0,6.0,0.0,6.0,Sweeping Force
0e4c3e67d97711efa4398878734f76cf,4,1,3927,3,The Herta,Ice Trailblazer,Robin,Jade,6.0,6.0,2.0,6.0,Victorious by Wit
0e4c3e67d97711efa4398878734f76cf,4,2,3884,3,Lingsha,Fugue,Ruan Mei,Rappa,1.0,2.0,6.0,6.0,Tangled Chaos
0e4c3e68d97711efa5fa8878734f76cf,4,1,3061,3,Herta,The Herta,Robin,Aventurine,6.0,0.0,0.0,0.0,Victorious by Wit
0e4c3e68d97711efa5fa8878734f76cf,4,2,3541,3,Fugue,Lingsha,Rappa,Ruan Mei,0.0,0.0,0.0,0.0,Tangled Chaos
0e4c3e69d97711ef86748878734f76cf,4,1,3690,3,The Herta,Serval,Sunday,Fu Xuan,2.0,6.0,0.0,1.0,Victorious by Wit
0e4c3e69d97711ef86748878734f76cf,4,2,3554,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6.0,6.0,0.0,2.0,Tangled Chaos
0e4c3e6ad97711efb3828878734f76cf,4,1,3266,3,Pela,Aventurine,Robin,Acheron,6.0,0.0,0.0,1.0,Feats of Might
0e4c3e6ad97711efb3828878734f76cf,4,2,3354,3,Ruan Mei,Gallagher,Black Swan,Kafka,1.0,6.0,0.0,0.0,Barren of Life
0e4c3e6bd97711efbf1d8878734f76cf,4,1,74,0,Tingyun,Yunli,Ruan Mei,Aventurine,6.0,0.0,0.0,0.0,Feats of Might
0e4c3e6bd97711efbf1d8878734f76cf,4,2,0,0,,,,,,,,,
0e4c3e6cd97711ef89ca8878734f76cf,4,1,3437,3,The Herta,Herta,Sunday,Huohuo,0.0,6.0,0.0,0.0,Victorious by Wit
0e4c3e6cd97711ef89ca8878734f76cf,4,2,3360,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,6.0,0.0,6.0,Tangled Chaos
0e4c3e6dd97711ef86668878734f76cf,4,1,3502,3,Firefly,Ruan Mei,Lingsha,Imaginary Trailblazer,2.0,0.0,0.0,6.0,Hunter's Stride
0e4c3e6dd97711ef86668878734f76cf,4,2,3617,3,Kafka,Acheron,Black Swan,Robin,1.0,0.0,1.0,1.0,Barren of Life
0e4c3e6ed97711ef98308878734f76cf,4,1,3548,3,The Herta,Fu Xuan,Sunday,Herta,0.0,0.0,0.0,6.0,Victorious by Wit
0e4c3e6ed97711ef98308878734f76cf,4,2,3279,3,Dan Heng • Imbibitor Lunae,Sparkle,Luocha,Tingyun,2.0,0.0,0.0,6.0,Sweeping Force
0e4c3e6fd97711ef88ec8878734f76cf,4,1,3578,3,Acheron,Robin,Jade,Aventurine,4.0,1.0,0.0,0.0,Hunter's Stride
0e4c3e6fd97711ef88ec8878734f76cf,4,2,3411,3,Kafka,Black Swan,Ruan Mei,Huohuo,6.0,1.0,1.0,2.0,Sweeping Force
0e4c3e70d97711ef9cfc8878734f76cf,4,1,3770,3,The Herta,Herta,Robin,Lingsha,2.0,6.0,0.0,0.0,Victorious by Wit
0e4c3e70d97711ef9cfc8878734f76cf,4,2,3268,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Tangled Chaos
0e4c3e71d97711ef89188878734f76cf,4,1,3258,3,Firefly,Fugue,Ruan Mei,Luocha,2.0,0.0,0.0,0.0,Hunter's Stride
0e4c3e71d97711ef89188878734f76cf,4,2,3419,3,Feixiao,Robin,Topaz & Numby,Fu Xuan,1.0,0.0,0.0,2.0,Sweeping Force
0e4c3e72d97711ef8ec58878734f76cf,4,1,3516,3,The Herta,Herta,Ice Trailblazer,Huohuo,0.0,6.0,6.0,1.0,Victorious by Wit
0e4c3e72d97711ef8ec58878734f76cf,4,2,3645,3,Jing Yuan,Sunday,Robin,Aventurine,1.0,1.0,0.0,0.0,Sweeping Force
0e4c3e73d97711efb54b8878734f76cf,4,1,3633,3,Lingsha,Ruan Mei,Fugue,Firefly,0.0,2.0,0.0,2.0,Hunter's Stride
0e4c3e73d97711efb54b8878734f76cf,4,2,3471,3,Dan Heng • Imbibitor Lunae,Sunday,Robin,Fu Xuan,2.0,0.0,0.0,1.0,Sweeping Force
0e4c3e74d97711efa00c8878734f76cf,4,1,3445,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,1.0,1.0,6.0,Hunter's Stride
0e4c3e74d97711efa00c8878734f76cf,4,2,3255,3,Acheron,Fu Xuan,Pela,Bronya,6.0,1.0,6.0,2.0,Sweeping Force
0e4c3e75d97711ef97908878734f76cf,4,1,3665,3,The Herta,Herta,Ice Trailblazer,Aventurine,1.0,6.0,6.0,0.0,Victorious by Wit
0e4c3e75d97711ef97908878734f76cf,4,2,3355,3,Kafka,Black Swan,Robin,Huohuo,0.0,0.0,1.0,1.0,Barren of Life
0e4c3e76d97711efbb768878734f76cf,4,1,3608,3,The Herta,Robin,Aventurine,Herta,0.0,1.0,0.0,6.0,Victorious by Wit
0e4c3e76d97711efbb768878734f76cf,4,2,3389,3,Firefly,Fugue,Lingsha,Ruan Mei,0.0,1.0,0.0,0.0,Tangled Chaos
0e4c3e77d97711ef942f8878734f76cf,4,1,3457,3,The Herta,Sunday,Huohuo,Jade,0.0,0.0,0.0,0.0,Victorious by Wit
0e4c3e77d97711ef942f8878734f76cf,4,2,3556,3,Acheron,Aventurine,Silver Wolf,Sparkle,2.0,0.0,0.0,0.0,Sweeping Force
0e4c3e78d97711efb6798878734f76cf,4,1,3192,3,The Herta,Jade,Ruan Mei,Aventurine,0.0,0.0,0.0,0.0,Hunter's Stride
0e4c3e78d97711efb6798878734f76cf,4,2,3510,3,Jiaoqiu,Sparkle,Acheron,Gallagher,0.0,0.0,3.0,6.0,Sweeping Force
0e4c3e79d97711ef98088878734f76cf,4,1,3729,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,2.0,6.0,6.0,1.0,Victorious by Wit
0e4c3e79d97711ef98088878734f76cf,4,2,3767,3,Firefly,Lingsha,Ruan Mei,Fugue,2.0,1.0,2.0,2.0,Tangled Chaos
0e4c3e7ad97711efa0c98878734f76cf,4,1,3554,3,The Herta,Argenti,Aventurine,Sunday,0.0,0.0,0.0,0.0,Victorious by Wit
0e4c3e7ad97711efa0c98878734f76cf,4,2,3252,3,Dan Heng • Imbibitor Lunae,Sparkle,Robin,Huohuo,2.0,0.0,0.0,0.0,Sweeping Force
0e4c3e7bd97711efabab8878734f76cf,4,1,3566,3,The Herta,Herta,Aventurine,Ice Trailblazer,0.0,6.0,0.0,6.0,Victorious by Wit
0e4c3e7bd97711efabab8878734f76cf,4,2,3598,3,Lingsha,Ruan Mei,Fugue,Firefly,1.0,0.0,0.0,2.0,Tangled Chaos
0e4c3e7cd97711ef93598878734f76cf,4,1,3118,3,Sparkle,Argenti,Luocha,Tingyun,0.0,0.0,0.0,6.0,Feats of Might
0e4c3e7cd97711ef93598878734f76cf,4,2,3589,3,Jing Yuan,Aventurine,Robin,Sunday,0.0,0.0,0.0,1.0,Barren of Life
0e4c3e7dd97711ef9f648878734f76cf,4,1,3202,3,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,2.0,0.0,6.0,6.0,Hunter's Stride
0e4c3e7dd97711ef9f648878734f76cf,4,2,3491,3,Feixiao,Robin,Sunday,Fu Xuan,0.0,1.0,0.0,0.0,Sweeping Force
0e4c3e7ed97711ef9b998878734f76cf,4,1,3191,3,The Herta,Herta,Sunday,Fu Xuan,0.0,6.0,0.0,0.0,Victorious by Wit
0e4c3e7ed97711ef9b998878734f76cf,4,2,3531,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Sweeping Force
0e4c3e7fd97711efbd288878734f76cf,4,1,2882,0,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Hunter's Stride
0e4c3e7fd97711efbd288878734f76cf,4,2,44,0,Jing Yuan,Tingyun,Sunday,Gallagher,0.0,6.0,0.0,3.0,Sweeping Force
0e4c3e80d97711efa9548878734f76cf,4,1,3222,3,Clara,Robin,Ice Trailblazer,Huohuo,1.0,0.0,6.0,0.0,Feats of Might
0e4c3e80d97711efa9548878734f76cf,4,2,3384,3,Sparkle,Dan Heng • Imbibitor Lunae,Aventurine,Tingyun,0.0,0.0,2.0,6.0,Sweeping Force
0e4c3e81d97711efa6908878734f76cf,4,1,3364,1,The Herta,Sunday,Fu Xuan,Herta,1.0,0.0,0.0,6.0,Victorious by Wit
0e4c3e81d97711efa6908878734f76cf,4,2,1219,1,Feixiao,Robin,Gallagher,Imaginary March 7th,0.0,0.0,2.0,6.0,Sweeping Force
0e4c3e82d97711efad618878734f76cf,4,1,3200,3,Rappa,Fugue,Sunday,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
0e4c3e82d97711efad618878734f76cf,4,2,3423,3,Acheron,Pela,Ruan Mei,Aventurine,2.0,6.0,0.0,0.0,Sweeping Force
0e4c3e83d97711efa3ee8878734f76cf,4,1,1008,0,Firefly,Lingsha,Ruan Mei,Imaginary Trailblazer,0.0,0.0,0.0,3.0,Hunter's Stride
0e4c3e83d97711efa3ee8878734f76cf,4,2,0,0,,,,,,,,,
0e4c3e84d97711ef88b38878734f76cf,4,1,3307,3,Ruan Mei,Fugue,Gallagher,Rappa,0.0,0.0,6.0,0.0,Hunter's Stride
0e4c3e84d97711ef88b38878734f76cf,4,2,3380,3,Robin,Topaz & Numby,Aventurine,Feixiao,0.0,0.0,0.0,0.0,Sweeping Force
0e4c3e85d97711efb3ad8878734f76cf,4,1,3346,3,Lingsha,Ruan Mei,Fugue,Firefly,0.0,0.0,0.0,1.0,Hunter's Stride
0e4c3e85d97711efb3ad8878734f76cf,4,2,3365,3,Aventurine,Robin,Imaginary March 7th,Feixiao,0.0,0.0,6.0,0.0,Sweeping Force
0e4c3e86d97711ef9ed38878734f76cf,4,1,3564,3,The Herta,Jade,Sunday,Huohuo,0.0,0.0,0.0,0.0,Victorious by Wit
0e4c3e86d97711ef9ed38878734f76cf,4,2,3685,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,1.0,1.0,Tangled Chaos
0e4c3e87d97711efb24c8878734f76cf,4,1,3397,3,The Herta,Serval,Ice Trailblazer,Aventurine,0.0,6.0,6.0,0.0,Victorious by Wit
0e4c3e87d97711efb24c8878734f76cf,4,2,3545,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,0.0,0.0,Tangled Chaos
0e4c3e88d97711efb8ce8878734f76cf,4,1,3426,3,The Herta,Jade,Huohuo,Ice Trailblazer,0.0,0.0,0.0,6.0,Victorious by Wit
0e4c3e88d97711efb8ce8878734f76cf,4,2,3345,3,Kafka,Black Swan,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Barren of Life
0e4c3e89d97711efaca38878734f76cf,4,1,3537,3,Lingsha,The Herta,Jade,Ruan Mei,0.0,0.0,0.0,0.0,Victorious by Wit
0e4c3e89d97711efaca38878734f76cf,4,2,3461,3,Gallagher,Feixiao,Imaginary March 7th,Bronya,6.0,0.0,6.0,0.0,Sweeping Force
0e4c3e8ad97711ef83768878734f76cf,4,1,1295,0,The Herta,Ice Trailblazer,Fu Xuan,Herta,0.0,6.0,0.0,6.0,Victorious by Wit
0e4c3e8ad97711ef83768878734f76cf,4,2,0,0,,,,,,,,,
0e4c3e8bd97711efb22a8878734f76cf,4,1,3586,3,Yunli,Ruan Mei,Sunday,Luocha,1.0,1.0,1.0,0.0,Feats of Might
0e4c3e8bd97711efb22a8878734f76cf,4,2,3577,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,2.0,Sweeping Force
0e4c3e8cd97711ef85998878734f76cf,4,1,3502,3,Firefly,Fugue,Gallagher,Ruan Mei,2.0,1.0,6.0,1.0,Hunter's Stride
0e4c3e8cd97711ef85998878734f76cf,4,2,3751,3,Feixiao,Imaginary March 7th,Sunday,Robin,0.0,6.0,0.0,1.0,Sweeping Force
0e4c3e8dd97711ef85578878734f76cf,4,1,3386,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6.0,1.0,6.0,2.0,Hunter's Stride
0e4c3e8dd97711ef85578878734f76cf,4,2,3444,3,Jiaoqiu,Aventurine,Pela,Acheron,0.0,0.0,6.0,0.0,Sweeping Force
0e4c3e8ed97711efb9e48878734f76cf,4,1,3565,3,The Herta,Jade,Robin,Lingsha,0.0,0.0,0.0,0.0,Victorious by Wit
0e4c3e8ed97711efb9e48878734f76cf,4,2,3236,3,Jing Yuan,Sunday,Ruan Mei,Aventurine,0.0,1.0,0.0,0.0,Sweeping Force
0e4c3e8fd97711efb2a68878734f76cf,4,1,3059,2,Robin,Aventurine,Yunli,Imaginary March 7th,0.0,0.0,1.0,6.0,Feats of Might
0e4c3e8fd97711efb2a68878734f76cf,4,2,3382,2,Fugue,Ruan Mei,Imaginary Trailblazer,Firefly,0.0,0.0,6.0,1.0,Tangled Chaos
0e4c3e90d97711ef94f78878734f76cf,4,1,3442,3,The Herta,Huohuo,Jade,Sunday,0.0,2.0,0.0,0.0,Victorious by Wit
0e4c3e90d97711ef94f78878734f76cf,4,2,3525,3,Rappa,Lingsha,Fugue,Ruan Mei,0.0,0.0,0.0,0.0,Tangled Chaos
0e4c3e91d97711efba218878734f76cf,4,1,3142,3,The Herta,Herta,Fu Xuan,Robin,0.0,6.0,1.0,0.0,Victorious by Wit
0e4c3e91d97711efba218878734f76cf,4,2,3535,3,Firefly,Ruan Mei,Lingsha,Fugue,2.0,0.0,0.0,0.0,Tangled Chaos
0e4c3e92d97711efa6758878734f76cf,4,1,3155,3,Acheron,Sparkle,Fu Xuan,Silver Wolf,2.0,0.0,1.0,0.0,Hunter's Stride
0e4c3e92d97711efa6758878734f76cf,4,2,3507,3,Gallagher,Ruan Mei,Fugue,Firefly,6.0,2.0,0.0,2.0,Tangled Chaos
0e4c3e93d97711ef993d8878734f76cf,4,1,3487,3,The Herta,Robin,Herta,Lingsha,0.0,0.0,6.0,0.0,Victorious by Wit
0e4c3e93d97711ef993d8878734f76cf,4,2,3345,3,Fugue,Gallagher,Ruan Mei,Rappa,0.0,4.0,0.0,0.0,Tangled Chaos
0e4c3e94d97711efb6318878734f76cf,4,1,3551,3,The Herta,Serval,Ice Trailblazer,Aventurine,0.0,6.0,2.0,0.0,Victorious by Wit
0e4c3e94d97711efb6318878734f76cf,4,2,3235,3,Acheron,Kafka,Black Swan,Huohuo,1.0,0.0,0.0,0.0,Sweeping Force
0e4c3e95d97711efa7b28878734f76cf,4,1,3495,3,The Herta,Herta,Sunday,Huohuo,0.0,5.0,1.0,0.0,Victorious by Wit
0e4c3e95d97711efa7b28878734f76cf,4,2,3484,3,Feixiao,Moze,Aventurine,Robin,0.0,3.0,1.0,0.0,Sweeping Force
0e4c3e96d97711ef96738878734f76cf,4,1,3692,3,The Herta,Yunli,Herta,Ice Trailblazer,0.0,0.0,6.0,6.0,Victorious by Wit
0e4c3e96d97711ef96738878734f76cf,4,2,3688,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Sweeping Force
0e4c3e97d97711ef86388878734f76cf,4,1,3383,3,The Herta,Jade,Ice Trailblazer,Lingsha,0.0,0.0,6.0,1.0,Victorious by Wit
0e4c3e97d97711ef86388878734f76cf,4,2,3411,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,0.0,0.0,6.0,Tangled Chaos
0e4c3e98d97711efb9ec8878734f76cf,4,1,3426,3,The Herta,Tingyun,Aventurine,Herta,0.0,4.0,0.0,6.0,Victorious by Wit
0e4c3e98d97711efb9ec8878734f76cf,4,2,3653,3,Rappa,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Tangled Chaos
0e4c3e99d97711efa93e8878734f76cf,4,1,3508,3,Herta,Robin,Aventurine,Jade,6.0,1.0,0.0,1.0,Victorious by Wit
0e4c3e99d97711efa93e8878734f76cf,4,2,3403,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,1.0,6.0,6.0,Tangled Chaos
0e4c3e9ad97711ef86b48878734f76cf,4,1,3474,3,Acheron,Fugue,Fu Xuan,Sparkle,2.0,0.0,0.0,2.0,Hunter's Stride
0e4c3e9ad97711ef86b48878734f76cf,4,2,3344,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,0.0,2.0,6.0,Tangled Chaos
0e4c3e9bd97711ef80378878734f76cf,4,1,3559,3,Topaz & Numby,Yunli,Robin,Huohuo,1.0,3.0,1.0,1.0,Feats of Might
0e4c3e9bd97711ef80378878734f76cf,4,2,3205,3,Dan Heng • Imbibitor Lunae,Sparkle,Aventurine,Tingyun,0.0,0.0,0.0,6.0,Sweeping Force
0e4c3e9cd97711efb7f18878734f76cf,4,1,3248,3,Firefly,Fugue,Lingsha,Ruan Mei,2.0,0.0,0.0,2.0,Hunter's Stride
0e4c3e9cd97711efb7f18878734f76cf,4,2,3619,3,Acheron,Jiaoqiu,Aventurine,Sparkle,6.0,0.0,0.0,2.0,Sweeping Force
0e4c3e9dd97711efb77a8878734f76cf,4,1,3650,3,The Herta,Jade,Sunday,Huohuo,0.0,0.0,0.0,0.0,Victorious by Wit
0e4c3e9dd97711efb77a8878734f76cf,4,2,3554,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
0e4c3e9ed97711ef8ee08878734f76cf,4,1,3465,3,Sunday,Yunli,Robin,Huohuo,1.0,0.0,1.0,0.0,Feats of Might
0e4c3e9ed97711ef8ee08878734f76cf,4,2,3634,3,Firefly,Ruan Mei,Fugue,Gallagher,2.0,1.0,0.0,6.0,Tangled Chaos
0e4c3e9fd97711efa5c48878734f76cf,4,1,225,0,Gallagher,Ruan Mei,Imaginary Trailblazer,Rappa,5.0,0.0,2.0,0.0,Hunter's Stride
0e4c3e9fd97711efa5c48878734f76cf,4,2,0,0,,,,,,,,,
0e4c3ea0d97711ef94c78878734f76cf,4,1,3578,3,Lingsha,The Herta,Ice Trailblazer,Jade,0.0,0.0,6.0,0.0,Victorious by Wit
0e4c3ea0d97711ef94c78878734f76cf,4,2,3513,3,Gallagher,Rappa,Ruan Mei,Fugue,6.0,0.0,1.0,0.0,Tangled Chaos
0e4c3ea1d97711efb6eb8878734f76cf,4,1,3483,3,The Herta,Ice Trailblazer,Serval,Luocha,0.0,5.0,6.0,0.0,Victorious by Wit
0e4c3ea1d97711efb6eb8878734f76cf,4,2,3370,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,2.0,0.0,Tangled Chaos
0e4c3ea2d97711ef939f8878734f76cf,4,1,3700,3,The Herta,Aventurine,Sunday,Serval,1.0,0.0,0.0,6.0,Victorious by Wit
0e4c3ea2d97711ef939f8878734f76cf,4,2,3493,3,Firefly,Fugue,Lingsha,Ruan Mei,0.0,0.0,0.0,0.0,Tangled Chaos
0e4c3ea3d97711efaba38878734f76cf,4,1,3628,3,The Herta,Aventurine,Robin,Herta,0.0,0.0,6.0,6.0,Victorious by Wit
0e4c3ea3d97711efaba38878734f76cf,4,2,3412,3,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,2.0,Tangled Chaos
0e4c3ea4d97711ef9e9b8878734f76cf,4,1,3044,3,Argenti,Robin,Sunday,Aventurine,0.0,0.0,0.0,0.0,Feats of Might
0e4c3ea4d97711ef9e9b8878734f76cf,4,2,3571,3,Rappa,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Tangled Chaos
0e4c3ea5d97711ef93768878734f76cf,4,1,3548,3,Herta,The Herta,Ice Trailblazer,Fu Xuan,6.0,0.0,6.0,0.0,Victorious by Wit
0e4c3ea5d97711ef93768878734f76cf,4,2,3431,3,Ruan Mei,Firefly,Lingsha,Fugue,0.0,0.0,0.0,0.0,Tangled Chaos
0e4c3ea6d97711ef9ef38878734f76cf,4,1,3556,3,Fu Xuan,Sparkle,Herta,The Herta,0.0,0.0,6.0,0.0,Victorious by Wit
0e4c3ea6d97711ef9ef38878734f76cf,4,2,3431,3,Huohuo,Robin,Imaginary March 7th,Feixiao,0.0,1.0,6.0,0.0,Sweeping Force
0e4c3ea7d97711ef84f08878734f76cf,4,1,3579,3,Lingsha,Firefly,Fugue,Ruan Mei,1.0,2.0,0.0,1.0,Hunter's Stride
0e4c3ea7d97711ef84f08878734f76cf,4,2,3376,3,Huohuo,Black Swan,Kafka,Robin,1.0,1.0,0.0,0.0,Barren of Life
0e4c3ea8d97711ef91d68878734f76cf,4,1,3673,3,Ice Trailblazer,Jade,Huohuo,The Herta,6.0,0.0,0.0,0.0,Victorious by Wit
0e4c3ea8d97711ef91d68878734f76cf,4,2,3396,3,Ruan Mei,Fugue,Lingsha,Firefly,0.0,0.0,0.0,0.0,Tangled Chaos
0e4c3ea9d97711ef9e578878734f76cf,4,1,3466,3,Rappa,Imaginary Trailblazer,Fugue,Gallagher,0.0,6.0,1.0,6.0,Hunter's Stride
0e4c3ea9d97711ef9e578878734f76cf,4,2,3195,3,Acheron,Sparkle,Fu Xuan,Silver Wolf,0.0,2.0,0.0,0.0,Sweeping Force
0e4c3eaad97711ef80208878734f76cf,4,1,3523,3,The Herta,Herta,Aventurine,Robin,0.0,6.0,0.0,0.0,Victorious by Wit
0e4c3eaad97711ef80208878734f76cf,4,2,3542,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Tangled Chaos
0e4c3eabd97711ef84f08878734f76cf,4,1,2603,0,Jing Yuan,Aventurine,Ice Trailblazer,Sunday,0.0,1.0,6.0,0.0,Hunter's Stride
0e4c3eabd97711ef84f08878734f76cf,4,2,1121,0,Acheron,Kafka,Black Swan,Huohuo,0.0,0.0,0.0,0.0,Sweeping Force
0e4c3eacd97711ef90028878734f76cf,4,1,3351,3,Imaginary Trailblazer,Firefly,Lingsha,Ruan Mei,6.0,2.0,0.0,1.0,Hunter's Stride
0e4c3eacd97711ef90028878734f76cf,4,2,3626,3,Acheron,Kafka,Sparkle,Black Swan,3.0,1.0,2.0,1.0,Barren of Life
0e4c3eadd97711ef96588878734f76cf,4,1,3529,3,Herta,Robin,Jade,Fu Xuan,6.0,1.0,1.0,1.0,Victorious by Wit
0e4c3eadd97711ef96588878734f76cf,4,2,3495,3,Blade,Sunday,Bronya,Ruan Mei,1.0,1.0,1.0,1.0,Sweeping Force
0e4c3eaed97711ef9c768878734f76cf,4,1,3459,3,Acheron,Pela,Jiaoqiu,Aventurine,1.0,6.0,0.0,0.0,Feats of Might
0e4c3eaed97711ef9c768878734f76cf,4,2,3307,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,5.0,Tangled Chaos
0e4c3eafd97711efbfeb8878734f76cf,4,1,3590,3,The Herta,Lingsha,Robin,Jade,0.0,0.0,1.0,0.0,Victorious by Wit
0e4c3eafd97711efbfeb8878734f76cf,4,2,3408,3,Firefly,Ruan Mei,Fugue,Gallagher,3.0,1.0,0.0,6.0,Tangled Chaos
0e4c3eb0d97711ef89a88878734f76cf,4,1,3552,3,The Herta,Serval,Lingsha,Robin,0.0,6.0,0.0,1.0,Victorious by Wit
0e4c3eb0d97711ef89a88878734f76cf,4,2,3521,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,0.0,6.0,6.0,Tangled Chaos
0e4c3eb1d97711efa28e8878734f76cf,4,1,1075,0,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,2.0,0.0,6.0,2.0,Hunter's Stride
0e4c3eb1d97711efa28e8878734f76cf,4,2,0,0,,,,,,,,,
0e4c3eb2d97711ef9af48878734f76cf,4,1,3558,3,The Herta,Aventurine,Pela,Serval,2.0,0.0,2.0,5.0,Victorious by Wit
0e4c3eb2d97711ef9af48878734f76cf,4,2,3617,3,Feixiao,Gallagher,Robin,Topaz & Numby,0.0,4.0,1.0,0.0,Sweeping Force
0e4c3eb3d97711efb95a8878734f76cf,4,1,3223,1,Rappa,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Hunter's Stride
0e4c3eb3d97711efb95a8878734f76cf,4,2,1155,1,Acheron,Black Swan,Huohuo,Pela,0.0,0.0,0.0,6.0,Sweeping Force
0e4c3eb4d97711efb36c8878734f76cf,4,1,3264,3,Bronya,Jingliu,Ruan Mei,Huohuo,2.0,1.0,1.0,1.0,Hunter's Stride
0e4c3eb4d97711efb36c8878734f76cf,4,2,3349,3,Imaginary Trailblazer,Firefly,Fugue,Gallagher,6.0,0.0,0.0,6.0,Tangled Chaos
0e4c3eb5d97711ef98818878734f76cf,4,1,3638,3,Jiaoqiu,Sparkle,Acheron,Aventurine,0.0,0.0,6.0,0.0,Hunter's Stride
0e4c3eb5d97711ef98818878734f76cf,4,2,3197,3,Dan Heng • Imbibitor Lunae,Pela,Sunday,Huohuo,3.0,6.0,0.0,1.0,Sweeping Force
0e4c3eb6d97711ef896f8878734f76cf,4,1,3409,3,Rappa,Ruan Mei,Fugue,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
0e4c3eb6d97711ef896f8878734f76cf,4,2,3350,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Sweeping Force
0e4c3eb7d97711ef99be8878734f76cf,4,1,3577,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
0e4c3eb7d97711ef99be8878734f76cf,4,2,3393,3,Topaz & Numby,Sunday,Robin,Aventurine,0.0,0.0,0.0,1.0,Sweeping Force
0e4c3eb8d97711ef832e8878734f76cf,4,1,3587,3,The Herta,Herta,Sunday,Aventurine,1.0,6.0,0.0,0.0,Victorious by Wit
0e4c3eb8d97711ef832e8878734f76cf,4,2,3285,3,Acheron,Pela,Sparkle,Fu Xuan,3.0,6.0,0.0,0.0,Sweeping Force
0e4c3eb9d97711efac6b8878734f76cf,4,1,3032,2,Tingyun,Yunli,Luocha,Imaginary March 7th,6.0,0.0,0.0,6.0,Feats of Might
0e4c3eb9d97711efac6b8878734f76cf,4,2,3477,2,Jing Yuan,Sunday,Aventurine,Robin,0.0,0.0,0.0,0.0,Sweeping Force
