uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
3e212f3808aa11f0bc908878734f76cf,4,2,3434,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,0.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e212f5d08aa11f0be1e8878734f76cf,4,1,3408,3,Feixiao,Moze,Robin,Aventurine,0.0,4.0,1.0,0.0,Turn of Luck
3e212f5d08aa11f0be1e8878734f76cf,4,2,3412,3,The Herta,Sunday,Gallagher,Serval,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
3e212f8008aa11f08bc98878734f76cf,4,1,3562,3,Lingsha,Robin,Topaz & Numby,Feixiao,0.0,0.0,0.0,2.0,Turn of Luck
3e212f8008aa11f08bc98878734f76cf,4,2,3170,3,Huohuo,Herta,Tribbie,Ice Trailblazer,0.0,6.0,1.0,6.0,Teaching and Learning Go Banana in Peel
3e212fa408aa11f08d968878734f76cf,4,1,3416,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Turn of Luck
3e212fa408aa11f08d968878734f76cf,4,2,3708,3,The Herta,Herta,Tribbie,Lingsha,0.0,6.0,1.0,0.0,Teaching and Learning Go Banana in Peel
3e212fc908aa11f080ae8878734f76cf,4,1,3052,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,1.0,6.0,6.0,0.0,Battlefield of Wits
3e212fc908aa11f080ae8878734f76cf,4,2,3589,3,Acheron,Aventurine,Sparkle,Pela,2.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e212fed08aa11f097be8878734f76cf,4,1,3508,3,Gallagher,Fugue,Ruan Mei,Boothill,6.0,0.0,1.0,1.0,Battlefield of Wits
3e212fed08aa11f097be8878734f76cf,4,2,3556,3,The Herta,Aventurine,Sunday,Herta,0.0,1.0,0.0,6.0,Teach By Banaxample
3e21301008aa11f093e98878734f76cf,4,1,3711,3,The Herta,Tribbie,Lingsha,Serval,2.0,1.0,1.0,6.0,Battlefield of Wits
3e21301008aa11f093e98878734f76cf,4,2,3246,3,Ruan Mei,Kafka,Black Swan,Huohuo,2.0,6.0,6.0,1.0,Education For Bananall
3e22d29c08aa11f0ac378878734f76cf,4,1,3447,3,Aglaea,Ice Trailblazer,Tingyun,Huohuo,0.0,5.0,6.0,0.0,Battlefield of Wits
3e22d29c08aa11f0ac378878734f76cf,4,2,3249,3,Acheron,Tribbie,Aventurine,Pela,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e21304808aa11f0814b8878734f76cf,4,1,3297,3,Blade,Bronya,Ice Trailblazer,Luocha,6.0,0.0,4.0,0.0,Battlefield of Wits
3e21304808aa11f0814b8878734f76cf,4,2,3321,3,Jing Yuan,Sunday,Robin,Aventurine,3.0,0.0,1.0,0.0,Teach By Banaxample
3e21307008aa11f08d7c8878734f76cf,4,1,3397,3,The Herta,Jade,Robin,Huohuo,0.0,0.0,0.0,0.0,Turn of Luck
3e21307008aa11f08d7c8878734f76cf,4,2,3450,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Education For Bananall
3e21309408aa11f0af308878734f76cf,4,1,3351,3,Acheron,Pela,Ice Trailblazer,Aventurine,2.0,6.0,6.0,1.0,Battlefield of Wits
3e21309408aa11f0af308878734f76cf,4,2,3523,3,The Herta,Jade,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Teaching and Learning Go Banana in Peel
3e2130b808aa11f0a27c8878734f76cf,4,1,3307,3,Boothill,Ruan Mei,Imaginary Trailblazer,Aventurine,0.0,0.0,6.0,0.0,Daring Wager
3e2130b808aa11f0a27c8878734f76cf,4,2,3418,3,Sunday,Mydei,Gallagher,Bronya,2.0,0.0,5.0,2.0,Teaching and Learning Go Banana in Peel
3e2130dc08aa11f085f68878734f76cf,4,1,3501,3,The Herta,Herta,Ice Trailblazer,Aventurine,0.0,6.0,6.0,0.0,Turn of Luck
3e2130dc08aa11f085f68878734f76cf,4,2,3439,3,Firefly,Ruan Mei,Fugue,Lingsha,2.0,0.0,0.0,0.0,Education For Bananall
3e2130ff08aa11f0b5768878734f76cf,4,1,3703,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,1.0,1.0,0.0,Turn of Luck
3e2130ff08aa11f0b5768878734f76cf,4,2,3520,3,The Herta,Serval,Tribbie,Gallagher,0.0,6.0,1.0,5.0,Teach By Banaxample
3e21312508aa11f09f598878734f76cf,4,1,3461,3,Feixiao,Robin,Imaginary March 7th,Fu Xuan,0.0,1.0,6.0,0.0,Turn of Luck
3e21312508aa11f09f598878734f76cf,4,2,3569,3,Rappa,Fugue,Ruan Mei,Lingsha,1.0,0.0,0.0,0.0,Education For Bananall
3e21314908aa11f0b2b08878734f76cf,4,1,3485,3,Aventurine,Robin,Moze,Feixiao,0.0,1.0,6.0,0.0,Turn of Luck
3e21314908aa11f0b2b08878734f76cf,4,2,3221,3,Gallagher,Ruan Mei,Fugue,Firefly,6.0,1.0,0.0,2.0,Education For Bananall
3e22d2c108aa11f0b2098878734f76cf,4,1,3447,3,Feixiao,Topaz & Numby,Aventurine,Robin,1.0,0.0,1.0,0.0,Turn of Luck
3e22d2c108aa11f0b2098878734f76cf,4,2,3281,3,Lingsha,Fugue,Ruan Mei,Firefly,0.0,0.0,0.0,0.0,Education For Bananall
3e22d2e408aa11f097d98878734f76cf,4,1,2900,2,The Herta,Herta,Aventurine,Tribbie,0.0,6.0,0.0,0.0,Turn of Luck
3e22d2e408aa11f097d98878734f76cf,4,2,2816,2,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Education For Bananall
3e21316d08aa11f0b9578878734f76cf,4,1,3440,3,Aglaea,Ice Trailblazer,Sunday,Huohuo,0.0,6.0,0.0,0.0,Daring Wager
3e21316d08aa11f0b9578878734f76cf,4,2,3721,3,The Herta,Jade,Aventurine,Robin,0.0,1.0,0.0,1.0,Teaching and Learning Go Banana in Peel
3e22d30908aa11f089588878734f76cf,4,1,3396,3,Robin,Feixiao,Aventurine,Imaginary March 7th,1.0,0.0,0.0,6.0,Turn of Luck
3e22d30908aa11f089588878734f76cf,4,2,3549,3,Tribbie,The Herta,Lingsha,Herta,0.0,1.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e21319208aa11f0bf358878734f76cf,4,1,3439,3,Aglaea,Huohuo,Tribbie,Sunday,0.0,1.0,1.0,0.0,Battlefield of Wits
3e21319208aa11f0bf358878734f76cf,4,2,3611,3,Acheron,Sparkle,Jiaoqiu,Aventurine,6.0,2.0,0.0,2.0,Teach By Banaxample
3e2131b608aa11f094ee8878734f76cf,4,1,3385,3,Sushang,Imaginary March 7th,Robin,Ruan Mei,5.0,6.0,0.0,0.0,Daring Wager
3e2131b608aa11f094ee8878734f76cf,4,2,3462,3,The Herta,Ice Trailblazer,Serval,Gallagher,0.0,6.0,6.0,5.0,Teaching and Learning Go Banana in Peel
3e2131da08aa11f0a12e8878734f76cf,4,1,3527,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
3e2131da08aa11f0a12e8878734f76cf,4,2,3280,3,Acheron,Pela,Fugue,Gallagher,0.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e22d32d08aa11f0bb9e8878734f76cf,4,1,2990,2,Aglaea,Fu Xuan,Robin,Ice Trailblazer,0.0,0.0,0.0,6.0,Battlefield of Wits
3e22d32d08aa11f0bb9e8878734f76cf,4,2,3451,2,The Herta,Herta,Tribbie,Lingsha,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e2131fd08aa11f0bdf78878734f76cf,4,1,3313,3,Aventurine,Robin,Topaz & Numby,Feixiao,0.0,0.0,0.0,0.0,Turn of Luck
3e2131fd08aa11f0bdf78878734f76cf,4,2,3536,3,The Herta,Tribbie,Gallagher,Jade,0.0,0.0,6.0,0.0,Teach By Banaxample
3e21322108aa11f0b26e8878734f76cf,4,1,3415,3,Aglaea,Sunday,Robin,Huohuo,0.0,0.0,0.0,0.0,Battlefield of Wits
3e21322108aa11f0b26e8878734f76cf,4,2,3441,3,The Herta,Herta,Tribbie,Aventurine,0.0,6.0,0.0,0.0,Teach By Banaxample
3e22d35108aa11f08aa28878734f76cf,4,1,3489,2,Aglaea,Sunday,Robin,Huohuo,0.0,1.0,0.0,0.0,Daring Wager
3e22d35108aa11f08aa28878734f76cf,4,2,2676,2,The Herta,Jiaoqiu,Ruan Mei,Aventurine,0.0,2.0,0.0,0.0,Teach By Banaxample
3e21324408aa11f08f558878734f76cf,4,1,3276,3,Acheron,Black Swan,Kafka,Huohuo,0.0,0.0,0.0,0.0,Daring Wager
3e21324408aa11f08f558878734f76cf,4,2,3527,3,The Herta,Robin,Aventurine,Jade,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e21326808aa11f0ba588878734f76cf,4,1,3544,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,0.0,Turn of Luck
3e21326808aa11f0ba588878734f76cf,4,2,3450,3,Jing Yuan,Sunday,Fu Xuan,Tribbie,0.0,1.0,0.0,1.0,Teaching and Learning Go Banana in Peel
3e21328c08aa11f081b28878734f76cf,4,1,2780,2,Jade,Aventurine,Robin,Herta,0.0,2.0,0.0,6.0,Turn of Luck
3e21328c08aa11f081b28878734f76cf,4,2,3466,2,Firefly,Imaginary Trailblazer,Fugue,Lingsha,1.0,6.0,0.0,1.0,Education For Bananall
3e2132b008aa11f0b3358878734f76cf,4,1,3375,3,Acheron,Sparkle,Fu Xuan,Jiaoqiu,2.0,0.0,0.0,0.0,Daring Wager
3e2132b008aa11f0b3358878734f76cf,4,2,3553,3,Rappa,Ruan Mei,Imaginary Trailblazer,Tribbie,0.0,0.0,6.0,1.0,Education For Bananall
3e2132d508aa11f0b0cd8878734f76cf,4,1,3595,3,Feixiao,Imaginary March 7th,Robin,Gallagher,2.0,6.0,0.0,6.0,Turn of Luck
3e2132d508aa11f0b0cd8878734f76cf,4,2,3583,3,The Herta,Jade,Sunday,Fu Xuan,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e22d37708aa11f093798878734f76cf,4,1,88,0,Robin,Yunli,Ruan Mei,Huohuo,0.0,0.0,0.0,0.0,Turn of Luck
3e22d37708aa11f093798878734f76cf,4,2,0,0,,,,,,,,,
3e2132f808aa11f0b1cd8878734f76cf,4,1,3020,3,Yunli,Huohuo,Sunday,Robin,0.0,0.0,0.0,0.0,Turn of Luck
3e2132f808aa11f0b1cd8878734f76cf,4,2,3590,3,The Herta,Ice Trailblazer,Aventurine,Serval,2.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e21331b08aa11f0979b8878734f76cf,4,1,3694,3,The Herta,Argenti,Sunday,Aventurine,5.0,2.0,2.0,2.0,Turn of Luck
3e21331b08aa11f0979b8878734f76cf,4,2,3258,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,0.0,0.0,6.0,Education For Bananall
3e21334008aa11f09e318878734f76cf,4,1,3498,3,Firefly,Imaginary Trailblazer,Fugue,Gallagher,2.0,6.0,0.0,6.0,Daring Wager
3e21334008aa11f09e318878734f76cf,4,2,3376,3,The Herta,Herta,Tribbie,Fu Xuan,0.0,6.0,0.0,1.0,Teaching and Learning Go Banana in Peel
3e21336308aa11f0bfa88878734f76cf,4,1,3584,3,The Herta,Tribbie,Serval,Sunday,0.0,0.0,6.0,0.0,Daring Wager
3e21336308aa11f0bfa88878734f76cf,4,2,3370,3,Jiaoqiu,Pela,Gallagher,Acheron,0.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e21338608aa11f08c058878734f76cf,4,1,3354,3,Feixiao,Imaginary March 7th,Moze,Aventurine,1.0,6.0,6.0,0.0,Turn of Luck
3e21338608aa11f08c058878734f76cf,4,2,3297,3,Jing Yuan,Fu Xuan,Sunday,Robin,0.0,1.0,0.0,0.0,Teach By Banaxample
3e2133a908aa11f0a7678878734f76cf,4,1,3506,3,Jing Yuan,Sunday,Robin,Huohuo,0.0,1.0,0.0,0.0,Turn of Luck
3e2133a908aa11f0a7678878734f76cf,4,2,3501,3,The Herta,Herta,Ice Trailblazer,Aventurine,0.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e2133ce08aa11f0a4378878734f76cf,4,1,3554,3,Feixiao,Jade,Robin,Aventurine,0.0,1.0,1.0,0.0,Turn of Luck
3e2133ce08aa11f0a4378878734f76cf,4,2,3292,3,Acheron,Jiaoqiu,Black Swan,Gallagher,0.0,0.0,1.0,6.0,Teaching and Learning Go Banana in Peel
3e2133f208aa11f0926a8878734f76cf,4,1,3556,3,Jing Yuan,Sunday,Ruan Mei,Luocha,0.0,2.0,0.0,2.0,Turn of Luck
3e2133f208aa11f0926a8878734f76cf,4,2,3090,3,Dan Heng • Imbibitor Lunae,Ice Trailblazer,Pela,Aventurine,6.0,5.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e21341608aa11f0b6b68878734f76cf,4,1,3652,3,Aglaea,Gallagher,Sunday,Ice Trailblazer,0.0,6.0,0.0,6.0,Battlefield of Wits
3e21341608aa11f0b6b68878734f76cf,4,2,3428,3,Jade,Aventurine,Robin,Feixiao,1.0,2.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e21343a08aa11f097858878734f76cf,4,1,3522,3,Feixiao,Imaginary March 7th,Robin,Gallagher,0.0,6.0,1.0,6.0,Turn of Luck
3e21343a08aa11f097858878734f76cf,4,2,3577,3,Ruan Mei,Rappa,Fugue,Lingsha,0.0,0.0,0.0,0.0,Education For Bananall
3e21345d08aa11f08af48878734f76cf,4,1,3407,3,Feixiao,Topaz & Numby,Robin,Fu Xuan,0.0,0.0,0.0,1.0,Turn of Luck
3e21345d08aa11f08af48878734f76cf,4,2,3460,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Education For Bananall
3e21348208aa11f0b3808878734f76cf,4,1,3251,3,Feixiao,Topaz & Numby,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Turn of Luck
3e21348208aa11f0b3808878734f76cf,4,2,3733,3,The Herta,Jade,Tribbie,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e22d39b08aa11f083e28878734f76cf,4,1,3341,3,Feixiao,Robin,Imaginary March 7th,Huohuo,0.0,0.0,6.0,0.0,Turn of Luck
3e22d39b08aa11f083e28878734f76cf,4,2,3671,3,The Herta,Ice Trailblazer,Herta,Fu Xuan,2.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e2134a508aa11f0939c8878734f76cf,4,1,3246,3,Tingyun,Yunli,Sunday,Huohuo,6.0,0.0,0.0,0.0,Turn of Luck
3e2134a508aa11f0939c8878734f76cf,4,2,3716,3,Serval,The Herta,Aventurine,Tribbie,6.0,0.0,0.0,2.0,Teach By Banaxample
3e2134c808aa11f09b1f8878734f76cf,4,1,3277,3,Dan Heng • Imbibitor Lunae,Sparkle,Silver Wolf,Huohuo,2.0,0.0,0.0,0.0,Battlefield of Wits
3e2134c808aa11f09b1f8878734f76cf,4,2,3447,3,Jing Yuan,Robin,Sunday,Luocha,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e2134eb08aa11f0bf3e8878734f76cf,4,1,3743,3,Jing Yuan,Sunday,Robin,Tingyun,0.0,6.0,0.0,6.0,Turn of Luck
3e2134eb08aa11f0bf3e8878734f76cf,4,2,3726,3,The Herta,Argenti,Ice Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e21351008aa11f0bdb98878734f76cf,4,1,3685,3,The Herta,Ice Trailblazer,Robin,Herta,0.0,6.0,0.0,6.0,Daring Wager
3e21351008aa11f0bdb98878734f76cf,4,2,3181,3,Fugue,Ruan Mei,Rappa,Huohuo,0.0,0.0,0.0,0.0,Education For Bananall
3e21353208aa11f091038878734f76cf,4,1,3322,3,The Herta,Tribbie,Luocha,Herta,1.0,0.0,2.0,6.0,Turn of Luck
3e21353208aa11f091038878734f76cf,4,2,3579,3,Acheron,Jiaoqiu,Aventurine,Sunday,2.0,1.0,0.0,0.0,Teach By Banaxample
3e22d3e408aa11f088228878734f76cf,4,1,3518,2,The Herta,Herta,Robin,Fu Xuan,0.0,6.0,1.0,0.0,Turn of Luck
3e22d3e408aa11f088228878734f76cf,4,2,3030,2,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Education For Bananall
3e21355608aa11f0a4c88878734f76cf,4,1,3429,3,Feixiao,Imaginary March 7th,Robin,Gallagher,0.0,6.0,0.0,6.0,Turn of Luck
3e21355608aa11f0a4c88878734f76cf,4,2,3336,3,The Herta,Ruan Mei,Herta,Lingsha,0.0,0.0,6.0,0.0,Teach By Banaxample
3e21357b08aa11f09fc78878734f76cf,4,1,3297,3,The Herta,Herta,Ice Trailblazer,Gallagher,0.0,6.0,6.0,6.0,Daring Wager
3e21357b08aa11f09fc78878734f76cf,4,2,3550,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Education For Bananall
3e21359e08aa11f0bf438878734f76cf,4,1,3390,3,Feixiao,Aventurine,Robin,Yunli,0.0,0.0,0.0,0.0,Turn of Luck
3e21359e08aa11f0bf438878734f76cf,4,2,3324,3,The Herta,Lingsha,Tribbie,Herta,0.0,0.0,0.0,6.0,Teach By Banaxample
3e2135c308aa11f09e658878734f76cf,4,1,3739,3,Feixiao,Imaginary March 7th,Robin,Herta,0.0,6.0,1.0,6.0,Turn of Luck
3e2135c308aa11f09e658878734f76cf,4,2,3677,3,Acheron,Tribbie,Jiaoqiu,Pela,0.0,1.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e2135e608aa11f09b2d8878734f76cf,4,1,3601,3,Fu Xuan,Robin,Jing Yuan,Sunday,0.0,1.0,1.0,0.0,Turn of Luck
3e2135e608aa11f09b2d8878734f76cf,4,2,3446,3,Lingsha,Ruan Mei,Firefly,Fugue,0.0,0.0,2.0,0.0,Education For Bananall
3e21360a08aa11f0a23f8878734f76cf,4,1,3378,3,Aventurine,Robin,Moze,Feixiao,0.0,0.0,4.0,0.0,Turn of Luck
3e21360a08aa11f0a23f8878734f76cf,4,2,3565,3,Lingsha,Fugue,Imaginary Trailblazer,Rappa,0.0,0.0,6.0,0.0,Education For Bananall
3e21362f08aa11f0b9388878734f76cf,4,1,3774,3,Feixiao,Robin,Bronya,Imaginary March 7th,0.0,0.0,2.0,6.0,Turn of Luck
3e21362f08aa11f0b9388878734f76cf,4,2,3759,3,The Herta,Ice Trailblazer,Tribbie,Serval,1.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e22d40708aa11f084548878734f76cf,4,1,2914,2,Acheron,Pela,Yunli,Gallagher,1.0,6.0,0.0,6.0,Battlefield of Wits
3e22d40708aa11f084548878734f76cf,4,2,3358,2,The Herta,Aventurine,Herta,Ice Trailblazer,0.0,0.0,6.0,6.0,Teach By Banaxample
3e21365108aa11f0be8f8878734f76cf,4,1,3425,3,Acheron,Sparkle,Pela,Gepard,2.0,0.0,6.0,3.0,Daring Wager
3e21365108aa11f0be8f8878734f76cf,4,2,3407,3,Firefly,Fugue,Ruan Mei,Lingsha,6.0,0.0,1.0,0.0,Education For Bananall
3e22d42b08aa11f0bc588878734f76cf,4,1,3134,2,Boothill,Ruan Mei,Bronya,Aventurine,0.0,0.0,1.0,0.0,Battlefield of Wits
3e22d42b08aa11f0bc588878734f76cf,4,2,3275,2,Mydei,Luocha,Sunday,Ice Trailblazer,0.0,0.0,0.0,6.0,Teach By Banaxample
3e22d49208aa11f097c98878734f76cf,4,1,2816,2,Fu Xuan,Jiaoqiu,Pela,Acheron,0.0,0.0,6.0,0.0,Daring Wager
3e22d49208aa11f097c98878734f76cf,4,2,3222,2,Gallagher,Rappa,Fugue,Ruan Mei,4.0,0.0,0.0,0.0,Education For Bananall
3e2136bc08aa11f0a6d38878734f76cf,4,1,3518,3,Feixiao,Clara,Aventurine,Robin,0.0,0.0,0.0,1.0,Turn of Luck
3e2136bc08aa11f0a6d38878734f76cf,4,2,3421,3,The Herta,Ice Trailblazer,Huohuo,Herta,0.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e2136df08aa11f0978b8878734f76cf,4,1,3358,2,The Herta,Jade,Sunday,Lingsha,0.0,0.0,0.0,0.0,Turn of Luck
3e2136df08aa11f0978b8878734f76cf,4,2,2969,2,Acheron,Sparkle,Pela,Aventurine,0.0,0.0,6.0,0.0,Teach By Banaxample
3e21370208aa11f094258878734f76cf,4,1,3371,3,Fu Xuan,Yunli,Sparkle,Tingyun,0.0,1.0,2.0,6.0,Turn of Luck
3e21370208aa11f094258878734f76cf,4,2,3399,3,Pela,Rappa,Fugue,Gallagher,6.0,0.0,0.0,6.0,Education For Bananall
3e21372708aa11f095a28878734f76cf,4,1,3438,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
3e21372708aa11f095a28878734f76cf,4,2,3545,3,The Herta,Tribbie,Lingsha,Serval,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e22d4bc08aa11f089458878734f76cf,4,1,987,0,Yunli,Robin,The Herta,Herta,0.0,0.0,0.0,6.0,Daring Wager
3e22d4bc08aa11f089458878734f76cf,4,2,2716,0,Aventurine,Sunday,Acheron,Ice Trailblazer,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
3e21374b08aa11f099db8878734f76cf,4,1,3114,3,Acheron,Aventurine,Pela,Jiaoqiu,1.0,0.0,6.0,0.0,Daring Wager
3e21374b08aa11f099db8878734f76cf,4,2,3563,3,The Herta,Jade,Tribbie,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e2137ab08aa11f09f348878734f76cf,4,1,3485,3,Topaz & Numby,Robin,Aventurine,Feixiao,1.0,0.0,1.0,0.0,Turn of Luck
3e2137ab08aa11f09f348878734f76cf,4,2,3507,3,The Herta,Tribbie,Huohuo,Herta,0.0,1.0,0.0,6.0,Teach By Banaxample
3e2137d208aa11f0a0bf8878734f76cf,4,1,3803,3,Feixiao,Robin,Sunday,Imaginary March 7th,0.0,1.0,0.0,6.0,Turn of Luck
3e2137d208aa11f0a0bf8878734f76cf,4,2,3767,3,The Herta,Tribbie,Ice Trailblazer,Serval,1.0,1.0,6.0,2.0,Teaching and Learning Go Banana in Peel
3e2137f708aa11f0974c8878734f76cf,4,1,3860,3,Feixiao,Imaginary March 7th,Robin,Ruan Mei,2.0,6.0,1.0,1.0,Turn of Luck
3e2137f708aa11f0974c8878734f76cf,4,2,3730,3,Jade,Sparkle,Ice Trailblazer,Tribbie,1.0,2.0,6.0,1.0,Teach By Banaxample
3e21381a08aa11f0b4a78878734f76cf,4,1,3668,3,Sushang,Ruan Mei,Fugue,Imaginary Trailblazer,6.0,1.0,0.0,6.0,Daring Wager
3e21381a08aa11f0b4a78878734f76cf,4,2,3525,3,Acheron,Jiaoqiu,Fu Xuan,Sparkle,2.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e22d4e208aa11f0aadc8878734f76cf,4,1,3476,0,Topaz & Numby,Feixiao,Robin,Lingsha,0.0,0.0,0.0,0.0,Turn of Luck
3e22d4e208aa11f0aadc8878734f76cf,4,2,0,0,Herta,Luocha,Ice Trailblazer,Tribbie,6.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e21383e08aa11f0b10d8878734f76cf,4,1,3544,3,Feixiao,Tribbie,Robin,Ice Trailblazer,0.0,0.0,0.0,6.0,Daring Wager
3e21383e08aa11f0b10d8878734f76cf,4,2,3481,3,Rappa,Lingsha,Fugue,Ruan Mei,0.0,0.0,0.0,0.0,Education For Bananall
3e21386208aa11f09ec28878734f76cf,4,1,3458,3,Feixiao,Robin,Imaginary March 7th,Aventurine,0.0,0.0,6.0,0.0,Turn of Luck
3e21386208aa11f09ec28878734f76cf,4,2,3416,3,The Herta,Serval,Sunday,Gallagher,0.0,6.0,0.0,6.0,Teach By Banaxample
3e21388508aa11f0a7b38878734f76cf,4,1,3613,3,Ice Trailblazer,The Herta,Tribbie,Herta,6.0,0.0,0.0,6.0,Turn of Luck
3e21388508aa11f0a7b38878734f76cf,4,2,3444,3,Firefly,Fugue,Lingsha,Ruan Mei,2.0,0.0,0.0,0.0,Education For Bananall
3e2138a808aa11f092ee8878734f76cf,4,1,3517,3,The Herta,Fu Xuan,Herta,Tribbie,1.0,1.0,6.0,0.0,Turn of Luck
3e2138a808aa11f092ee8878734f76cf,4,2,3563,3,Acheron,Black Swan,Aventurine,Jiaoqiu,0.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
3e2138cb08aa11f09ba18878734f76cf,4,1,3527,3,Boothill,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Daring Wager
3e2138cb08aa11f09ba18878734f76cf,4,2,3289,3,Dan Heng • Imbibitor Lunae,Sunday,Jade,Huohuo,3.0,0.0,0.0,0.0,Teach By Banaxample
3e2138ef08aa11f0898a8878734f76cf,4,1,3296,3,Sunday,Huohuo,Robin,Aglaea,0.0,0.0,0.0,0.0,Battlefield of Wits
3e2138ef08aa11f0898a8878734f76cf,4,2,3582,3,The Herta,Ice Trailblazer,Herta,Aventurine,0.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e22d50608aa11f08efb8878734f76cf,4,1,2733,2,Pela,Ruan Mei,Jingliu,Fu Xuan,6.0,0.0,0.0,1.0,Daring Wager
3e22d50608aa11f08efb8878734f76cf,4,2,3031,2,Lingsha,Jing Yuan,Sunday,Robin,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
3e21391208aa11f0aaed8878734f76cf,4,1,3348,3,Blade,Fu Xuan,Jade,Robin,6.0,2.0,1.0,1.0,Turn of Luck
3e21391208aa11f0aaed8878734f76cf,4,2,3389,3,Lingsha,Fugue,Imaginary Trailblazer,Ruan Mei,1.0,1.0,2.0,1.0,Teaching and Learning Go Banana in Peel
3e21393708aa11f08d4c8878734f76cf,4,1,3402,3,Feixiao,Imaginary March 7th,Tribbie,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
3e21393708aa11f08d4c8878734f76cf,4,2,3454,3,Acheron,Jiaoqiu,Sunday,Gallagher,0.0,0.0,1.0,3.0,Teaching and Learning Go Banana in Peel
3e21395b08aa11f0860b8878734f76cf,4,1,3566,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
3e21395b08aa11f0860b8878734f76cf,4,2,3624,3,The Herta,Serval,Gallagher,Tribbie,0.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e2139a408aa11f0822b8878734f76cf,4,1,3588,3,Boothill,Bronya,Ruan Mei,Imaginary Trailblazer,2.0,4.0,0.0,6.0,Battlefield of Wits
3e2139a408aa11f0822b8878734f76cf,4,2,3346,3,Jing Yuan,Sunday,Robin,Aventurine,0.0,1.0,0.0,0.0,Teach By Banaxample
3e2139c708aa11f09a6e8878734f76cf,4,1,3290,3,Firefly,Ruan Mei,Fugue,Lingsha,1.0,1.0,0.0,0.0,Daring Wager
3e2139c708aa11f09a6e8878734f76cf,4,2,3400,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,0.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
3e2139eb08aa11f08b428878734f76cf,4,1,3456,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Turn of Luck
