uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
b2176608621511efb02f28c2dd2980ba,4,1,40000,3,Kafka,Aventurine,Jiaoqiu,Acheron,0,0.0,0.0,0.0,Rupture
b2176608621511efb02f28c2dd2980ba,4,2,22619,3,Gallagher,Firefly,Imaginary Trailblazer,Ruan Mei,5,1.0,2.0,1.0,Calumny
b2176609621511efa1f728c2dd2980ba,4,1,34229,3,Herta,Himeko,Ruan Mei,Bailu,6,1.0,0.0,1.0,Rupture
b2176609621511efa1f728c2dd2980ba,4,2,28066,3,Dan Heng • Imbibitor Lunae,Gallagher,Sparkle,Yukong,4,6.0,0.0,6.0,Calumny
b217660a621511ef927128c2dd2980ba,4,1,40000,3,Herta,Clara,Robin,Luocha,6,2.0,0.0,1.0,Expostulation
b217660a621511ef927128c2dd2980ba,4,2,40000,3,Acheron,Jiaoqiu,Aventurine,Pela,0,0.0,0.0,6.0,Calumny
b217660b621511efb41a28c2dd2980ba,4,1,31083,3,Herta,Ruan Mei,Luocha,Jingliu,6,1.0,0.0,1.0,Expostulation
b217660b621511efb41a28c2dd2980ba,4,2,29375,3,Serval,Gallagher,Tingyun,Sparkle,3,6.0,5.0,0.0,Calumny
b217660c621511efb0b328c2dd2980ba,4,1,40000,3,Acheron,Fu Xuan,Kafka,Black Swan,2,0.0,0.0,0.0,Rupture
b217660c621511efb0b328c2dd2980ba,4,2,23110,3,Firefly,Gallagher,Ruan Mei,Imaginary Trailblazer,1,6.0,0.0,6.0,Calumny
b217660d621511efa0cd28c2dd2980ba,4,1,40000,3,Argenti,Luocha,Bronya,Tingyun,0,0.0,3.0,5.0,Rupture
b217660d621511efa0cd28c2dd2980ba,4,2,32050,3,Himeko,Herta,Aventurine,Asta,0,6.0,2.0,6.0,Expostulation
b217660e621511ef879c28c2dd2980ba,4,1,34190,3,Firefly,Imaginary Trailblazer,Pela,Gallagher,3,6.0,6.0,6.0,Calumny
b217660e621511ef879c28c2dd2980ba,4,2,27144,3,Herta,Himeko,Ruan Mei,Fu Xuan,6,1.0,1.0,1.0,Rupture
b217660f621511efa1ab28c2dd2980ba,4,1,29795,3,Argenti,Clara,Ruan Mei,Fu Xuan,0,1.0,0.0,0.0,Rupture
b217660f621511efa1ab28c2dd2980ba,4,2,33505,3,Acheron,Kafka,Black Swan,Huohuo,1,2.0,0.0,0.0,Rupture
b2176610621511ef940328c2dd2980ba,4,1,40000,3,Argenti,Tingyun,Sparkle,Fu Xuan,0,6.0,0.0,1.0,Rupture
b2176610621511ef940328c2dd2980ba,4,2,30732,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,1.0,6.0,Calumny
b2176611621511efafb128c2dd2980ba,4,1,33214,3,Blade,Lynx,Jade,Bronya,4,6.0,0.0,2.0,Expostulation
b2176611621511efafb128c2dd2980ba,4,2,29450,3,Acheron,Himeko,Ruan Mei,Gallagher,0,1.0,0.0,6.0,Rupture
b2176612621511efaceb28c2dd2980ba,4,1,40000,3,Fu Xuan,Blade,Jade,Robin,0,0.0,1.0,1.0,Expostulation
b2176612621511efaceb28c2dd2980ba,4,2,40000,3,Acheron,Jiaoqiu,Ruan Mei,Aventurine,4,0.0,0.0,0.0,Rupture
b2176613621511ef871e28c2dd2980ba,4,1,30660,3,Himeko,Herta,Ice March 7th,Clara,0,6.0,6.0,1.0,Expostulation
b2176613621511ef871e28c2dd2980ba,4,2,33192,3,Acheron,Kafka,Ruan Mei,Silver Wolf,0,0.0,1.0,0.0,Rupture
b2176614621511ef935c28c2dd2980ba,4,1,20024,1,Yunli,Sparkle,Huohuo,Robin,0,0.0,0.0,0.0,Expostulation
b2176614621511ef935c28c2dd2980ba,4,2,24497,1,Acheron,Pela,Silver Wolf,Fu Xuan,0,6.0,0.0,0.0,Rupture
b2176615621511efa3e628c2dd2980ba,4,1,33303,3,Dan Heng • Imbibitor Lunae,Robin,Huohuo,Tingyun,2,0.0,0.0,6.0,Calumny
b2176615621511efa3e628c2dd2980ba,4,2,29043,3,Himeko,Herta,Ruan Mei,Gallagher,1,6.0,0.0,6.0,Calumny
b2176616621511efaa7a28c2dd2980ba,4,1,40000,3,Gallagher,Pela,Jiaoqiu,Acheron,5,6.0,0.0,0.0,Calumny
b2176616621511efaa7a28c2dd2980ba,4,2,27669,3,Fu Xuan,Ruan Mei,Himeko,Herta,1,0.0,0.0,6.0,Expostulation
b2176617621511efae9a28c2dd2980ba,4,1,22481,1,Clara,Topaz & Numby,Lynx,Robin,1,0.0,5.0,0.0,Expostulation
b2176617621511efae9a28c2dd2980ba,4,2,19282,1,Acheron,Silver Wolf,Pela,Fu Xuan,1,0.0,6.0,1.0,Rupture
b2176618621511ef998928c2dd2980ba,4,1,40000,3,Luocha,Clara,Herta,Ruan Mei,0,0.0,6.0,0.0,Expostulation
b2176618621511ef998928c2dd2980ba,4,2,20623,3,Acheron,Gepard,Pela,Sparkle,0,2.0,6.0,0.0,Rupture
b2176619621511ef90c628c2dd2980ba,4,1,31560,2,Robin,Bronya,Herta,Jade,0,0.0,6.0,0.0,Expostulation
b2176619621511ef90c628c2dd2980ba,4,2,24472,2,Himeko,Serval,Ruan Mei,Imaginary Trailblazer,2,6.0,0.0,6.0,Rupture
b217661a621511efb7cb28c2dd2980ba,4,1,28771,3,Yunli,Clara,Ruan Mei,Huohuo,0,0.0,0.0,0.0,Expostulation
b217661a621511efb7cb28c2dd2980ba,4,2,33741,3,Acheron,Black Swan,Pela,Fu Xuan,0,0.0,6.0,0.0,Rupture
b217661b621511efa71b28c2dd2980ba,4,1,40000,3,Kafka,Bronya,Tingyun,Fu Xuan,6,1.0,6.0,0.0,Rupture
b217661b621511efa71b28c2dd2980ba,4,2,40000,3,Himeko,Jade,Ruan Mei,Gallagher,2,1.0,0.0,1.0,Expostulation
b217661c621511ef99d028c2dd2980ba,4,1,32459,3,Tingyun,Yunli,Sparkle,Huohuo,6,0.0,0.0,0.0,Expostulation
b217661c621511ef99d028c2dd2980ba,4,2,34702,3,Himeko,Herta,Robin,Gallagher,0,6.0,1.0,4.0,Rupture
b217661d621511ef970828c2dd2980ba,4,1,30800,3,Jade,Robin,Blade,Huohuo,0,0.0,0.0,0.0,Expostulation
b217661d621511ef970828c2dd2980ba,4,2,31802,3,Acheron,Kafka,Ruan Mei,Black Swan,0,0.0,0.0,0.0,Rupture
b217661e621511efa11628c2dd2980ba,4,1,33126,3,Acheron,Herta,Pela,Fu Xuan,0,6.0,6.0,1.0,Expostulation
b217661e621511efa11628c2dd2980ba,4,2,28161,3,Firefly,Himeko,Ruan Mei,Gallagher,0,0.0,1.0,4.0,Calumny
b217661f621511efb33028c2dd2980ba,4,1,36700,3,Acheron,Pela,Herta,Fu Xuan,0,6.0,6.0,0.0,Calumny
b217661f621511efb33028c2dd2980ba,4,2,28522,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1,0.0,6.0,6.0,Calumny
b2176620621511ef89a928c2dd2980ba,4,1,40000,3,Sparkle,Yunli,Lynx,Tingyun,0,0.0,6.0,6.0,Expostulation
b2176620621511ef89a928c2dd2980ba,4,2,35400,3,Kafka,Himeko,Acheron,Luocha,0,2.0,1.0,0.0,Rupture
b2176621621511ef920328c2dd2980ba,4,1,40000,3,Argenti,Tingyun,Sparkle,Gallagher,0,6.0,1.0,6.0,Rupture
b2176621621511ef920328c2dd2980ba,4,2,40000,3,Himeko,Pela,Aventurine,Acheron,1,6.0,0.0,2.0,Calumny
b2176622621511ef90f928c2dd2980ba,4,1,40000,3,Jade,Clara,Robin,Fu Xuan,0,3.0,0.0,1.0,Expostulation
b2176622621511ef90f928c2dd2980ba,4,2,28702,3,Acheron,Kafka,Black Swan,Aventurine,0,1.0,0.0,0.0,Rupture
b2176623621511ef84a628c2dd2980ba,4,1,40000,3,Clara,Herta,Robin,Luocha,1,6.0,0.0,0.0,Expostulation
b2176623621511ef84a628c2dd2980ba,4,2,32685,3,Himeko,Serval,Ruan Mei,Fu Xuan,0,6.0,0.0,0.0,Calumny
b2176624621511ef862628c2dd2980ba,4,1,40000,3,Jade,Herta,Ruan Mei,Aventurine,0,6.0,1.0,0.0,Expostulation
b2176624621511ef862628c2dd2980ba,4,2,34450,3,Argenti,Robin,Tingyun,Huohuo,0,0.0,6.0,0.0,Calumny
b2176625621511efbd0928c2dd2980ba,4,1,40000,3,Gallagher,Herta,Robin,Imaginary March 7th,6,6.0,0.0,3.0,Calumny
b2176625621511efbd0928c2dd2980ba,4,2,40000,3,Black Swan,Ruan Mei,Kafka,Acheron,0,0.0,0.0,0.0,Calumny
b2176626621511ef90cd28c2dd2980ba,4,1,36950,3,Jade,Herta,Sparkle,Aventurine,0,6.0,0.0,0.0,Expostulation
b2176626621511ef90cd28c2dd2980ba,4,2,30771,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,0.0,6.0,Calumny
b2176627621511efab7028c2dd2980ba,4,1,30398,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,1.0,6.0,Calumny
b2176627621511efab7028c2dd2980ba,4,2,36336,3,Jiaoqiu,Acheron,Sparkle,Aventurine,1,2.0,0.0,0.0,Rupture
b2176628621511ef80bf28c2dd2980ba,4,1,40000,3,Robin,Kafka,Herta,Fu Xuan,0,0.0,6.0,0.0,Calumny
b2176628621511ef80bf28c2dd2980ba,4,2,22987,3,Himeko,Firefly,Gallagher,Ruan Mei,2,1.0,6.0,0.0,Expostulation
b2176629621511ef8be228c2dd2980ba,4,1,35373,3,Yunli,Robin,Tingyun,Sparkle,0,0.0,6.0,0.0,Expostulation
b2176629621511ef8be228c2dd2980ba,4,2,26717,3,Firefly,Imaginary Trailblazer,Herta,Ruan Mei,0,6.0,6.0,0.0,Calumny
b217662a621511ef9c2728c2dd2980ba,4,1,33847,3,Herta,Yunli,Huohuo,Himeko,6,0.0,0.0,1.0,Calumny
b217662a621511ef9c2728c2dd2980ba,4,2,31300,3,Acheron,Pela,Gallagher,Black Swan,0,6.0,2.0,0.0,Calumny
b217662b621511ef85de28c2dd2980ba,4,1,40000,3,Tingyun,Fu Xuan,Yunli,Ruan Mei,6,0.0,0.0,1.0,Rupture
b217662b621511ef85de28c2dd2980ba,4,2,40000,3,Jiaoqiu,Acheron,Robin,Gallagher,0,0.0,0.0,6.0,Rupture
b217662c621511efa29128c2dd2980ba,4,1,31007,1,Aventurine,Yunli,Sparkle,Tingyun,0,0.0,0.0,5.0,Expostulation
b217662c621511efa29128c2dd2980ba,4,2,17503,1,Gallagher,Firefly,Ruan Mei,Imaginary Trailblazer,5,0.0,0.0,6.0,Rupture
b217662d621511ef859628c2dd2980ba,4,1,40000,3,Seele,Fu Xuan,Tingyun,Sparkle,0,0.0,5.0,1.0,Calumny
b217662d621511ef859628c2dd2980ba,4,2,24493,3,Firefly,Ruan Mei,Blade,Imaginary Trailblazer,0,0.0,0.0,6.0,Calumny
b2178cec621511ef862128c2dd2980ba,4,1,36421,3,Huohuo,Tingyun,Argenti,Pela,0,6.0,0.0,6.0,Rupture
b2178cec621511ef862128c2dd2980ba,4,2,28094,3,Black Swan,Gallagher,Kafka,Acheron,0,6.0,0.0,0.0,Rupture
b2178ced621511efbb5428c2dd2980ba,4,1,40000,3,Luocha,Blade,Jade,Ruan Mei,0,0.0,0.0,0.0,Expostulation
b2178ced621511efbb5428c2dd2980ba,4,2,40000,3,Herta,Aventurine,Robin,Topaz & Numby,6,0.0,1.0,0.0,Expostulation
b2178cee621511efb8fc28c2dd2980ba,4,1,35250,3,Huohuo,Herta,Sparkle,Robin,0,6.0,0.0,0.0,Expostulation
b2178cee621511efb8fc28c2dd2980ba,4,2,40000,3,Acheron,Kafka,Black Swan,Gallagher,2,2.0,1.0,6.0,Calumny
b2178cef621511efa0d528c2dd2980ba,4,1,29400,2,Sparkle,Yunli,Tingyun,Fu Xuan,0,0.0,6.0,0.0,Calumny
b2178cef621511efa0d528c2dd2980ba,4,2,26210,2,Acheron,Kafka,Pela,Luocha,0,0.0,6.0,0.0,Rupture
b2178cf0621511ef9c2e28c2dd2980ba,4,1,35850,3,Yunli,Huohuo,Tingyun,Robin,0,0.0,6.0,0.0,Expostulation
b2178cf0621511ef9c2e28c2dd2980ba,4,2,30069,3,Acheron,Pela,Kafka,Gallagher,0,6.0,0.0,6.0,Rupture
b2178cf1621511efb72128c2dd2980ba,4,1,32912,3,Seele,Sparkle,Tingyun,Fu Xuan,0,0.0,6.0,0.0,Calumny
b2178cf1621511efb72128c2dd2980ba,4,2,28140,3,Kafka,Black Swan,Ruan Mei,Luocha,0,0.0,0.0,0.0,Rupture
b2178cf2621511ef8c6f28c2dd2980ba,4,1,36100,3,Himeko,Herta,Ruan Mei,Fu Xuan,1,6.0,2.0,0.0,Expostulation
b2178cf2621511ef8c6f28c2dd2980ba,4,2,23900,3,Acheron,Silver Wolf,Bronya,Aventurine,2,2.0,3.0,0.0,Rupture
b2178cf3621511efb50e28c2dd2980ba,4,1,33400,3,Clara,Robin,Herta,Luocha,0,0.0,6.0,0.0,Expostulation
b2178cf3621511efb50e28c2dd2980ba,4,2,32563,3,Gallagher,Pela,Black Swan,Acheron,6,6.0,0.0,0.0,Rupture
b2178cf4621511efa55928c2dd2980ba,4,1,40000,3,Jade,Aventurine,Clara,Tingyun,1,0.0,1.0,6.0,Expostulation
b2178cf4621511efa55928c2dd2980ba,4,2,34750,3,Himeko,Fu Xuan,Robin,Herta,0,0.0,0.0,6.0,Expostulation
b2178cf5621511efaeca28c2dd2980ba,4,1,34623,2,Herta,Jade,Yunli,Fu Xuan,6,0.0,0.0,1.0,Expostulation
b2178cf5621511efaeca28c2dd2980ba,4,2,23134,2,Kafka,Himeko,Acheron,Gallagher,0,0.0,0.0,6.0,Rupture
b2178cf6621511efa20528c2dd2980ba,4,1,40000,3,Sparkle,Yunli,Huohuo,Ruan Mei,2,1.0,1.0,1.0,Expostulation
b2178cf6621511efa20528c2dd2980ba,4,2,40000,3,Topaz & Numby,Jade,Aventurine,Robin,1,1.0,2.0,2.0,Expostulation
b2178cf7621511ef818e28c2dd2980ba,4,1,40000,3,Herta,Jade,Sparkle,Fu Xuan,6,0.0,0.0,0.0,Expostulation
b2178cf7621511ef818e28c2dd2980ba,4,2,20671,3,Firefly,Clara,Ruan Mei,Gallagher,0,0.0,0.0,4.0,Expostulation
b2178cf8621511ef84d728c2dd2980ba,4,1,34372,3,Sparkle,Pela,Jiaoqiu,Acheron,0,4.0,0.0,0.0,Rupture
b2178cf8621511ef84d728c2dd2980ba,4,2,28600,3,Ruan Mei,Robin,Herta,Himeko,0,1.0,6.0,0.0,Expostulation
b2178cf9621511efb90628c2dd2980ba,4,1,36900,3,Jade,Fu Xuan,Blade,Bronya,0,0.0,0.0,1.0,Calumny
b2178cf9621511efb90628c2dd2980ba,4,2,30307,3,Himeko,Herta,Aventurine,Ruan Mei,1,6.0,0.0,1.0,Calumny
b2178cfa621511ef8ad028c2dd2980ba,4,1,32026,3,Ruan Mei,Aventurine,Herta,Topaz & Numby,0,0.0,6.0,1.0,Expostulation
b2178cfa621511ef8ad028c2dd2980ba,4,2,34159,3,Fu Xuan,Pela,Jiaoqiu,Acheron,0,6.0,0.0,1.0,Rupture
b2178cfb621511ef995d28c2dd2980ba,4,1,33177,3,Clara,Sparkle,Tingyun,Huohuo,2,0.0,6.0,0.0,Expostulation
b2178cfb621511ef995d28c2dd2980ba,4,2,36264,3,Acheron,Kafka,Aventurine,Black Swan,0,2.0,2.0,0.0,Rupture
b2178cfc621511ef8b5c28c2dd2980ba,4,1,35737,3,Acheron,Sparkle,Pela,Aventurine,2,0.0,6.0,0.0,Calumny
b2178cfc621511ef8b5c28c2dd2980ba,4,2,28578,3,Himeko,Herta,Ruan Mei,Gallagher,0,5.0,1.0,6.0,Expostulation
b2178cfd621511efb69d28c2dd2980ba,4,1,36800,3,Herta,Huohuo,Yunli,Robin,6,0.0,0.0,0.0,Expostulation
b2178cfd621511efb69d28c2dd2980ba,4,2,35306,3,Acheron,Ruan Mei,Aventurine,Black Swan,2,0.0,0.0,1.0,Rupture
b2178cfe621511ef9edb28c2dd2980ba,4,1,40000,3,Argenti,Luocha,Jade,Tingyun,1,0.0,0.0,6.0,Rupture
b2178cfe621511ef9edb28c2dd2980ba,4,2,24078,3,Acheron,Aventurine,Welt,Pela,0,0.0,1.0,6.0,Rupture
b2178cff621511ef86c628c2dd2980ba,4,1,33053,3,Argenti,Bronya,Fu Xuan,Herta,1,1.0,0.0,6.0,Calumny
b2178cff621511ef86c628c2dd2980ba,4,2,40000,3,Acheron,Aventurine,Himeko,Jiaoqiu,0,0.0,4.0,1.0,Calumny
b2178d00621511efb68528c2dd2980ba,4,1,40000,3,Fu Xuan,Yunli,Tingyun,Sparkle,1,1.0,6.0,0.0,Rupture
b2178d00621511efb68528c2dd2980ba,4,2,34950,3,Himeko,Herta,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Rupture
b2178d01621511efb9cf28c2dd2980ba,4,1,40000,3,Yunli,Robin,Jade,Luocha,0,0.0,0.0,0.0,Expostulation
b2178d01621511efb9cf28c2dd2980ba,4,2,26124,3,Aventurine,Ruan Mei,Herta,Himeko,0,1.0,6.0,1.0,Expostulation
b2178d02621511efb0f828c2dd2980ba,4,1,33109,3,Robin,Yunli,Imaginary March 7th,Luocha,0,0.0,3.0,0.0,Calumny
b2178d02621511efb0f828c2dd2980ba,4,2,26956,3,Himeko,Ruan Mei,Aventurine,Kafka,0,0.0,0.0,0.0,Calumny
b2178d03621511efb1d128c2dd2980ba,4,1,35400,3,Sparkle,Fu Xuan,Clara,Herta,0,0.0,0.0,6.0,Expostulation
b2178d03621511efb1d128c2dd2980ba,4,2,29065,3,Acheron,Aventurine,Jiaoqiu,Pela,0,0.0,0.0,6.0,Rupture
b2178d04621511efb40128c2dd2980ba,4,1,40000,3,Huohuo,Clara,Robin,Herta,0,0.0,0.0,6.0,Expostulation
b2178d04621511efb40128c2dd2980ba,4,2,21310,3,Gallagher,Acheron,Silver Wolf,Jiaoqiu,2,0.0,0.0,0.0,Rupture
b2178d05621511efbba328c2dd2980ba,4,1,30560,3,Robin,Yunli,Clara,Huohuo,0,0.0,0.0,0.0,Expostulation
b2178d05621511efbba328c2dd2980ba,4,2,33009,3,Acheron,Fu Xuan,Kafka,Black Swan,0,0.0,0.0,0.0,Rupture
b2178d06621511efa87c28c2dd2980ba,4,1,33098,3,Sparkle,Yunli,Argenti,Herta,1,0.0,0.0,6.0,Calumny
b2178d06621511efa87c28c2dd2980ba,4,2,29902,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,0.0,6.0,6.0,Calumny
b2178d07621511efa0cf28c2dd2980ba,4,1,31525,3,Jade,Herta,Asta,Gepard,0,6.0,6.0,2.0,Expostulation
b2178d07621511efa0cf28c2dd2980ba,4,2,28743,3,Firefly,Himeko,Gallagher,Ruan Mei,0,1.0,3.0,0.0,Rupture
b2178d08621511efbfb228c2dd2980ba,4,1,32099,3,Acheron,Aventurine,Pela,Sparkle,0,0.0,6.0,0.0,Rupture
b2178d08621511efbfb228c2dd2980ba,4,2,33276,3,Firefly,Imaginary Trailblazer,Ruan Mei,Himeko,2,6.0,1.0,1.0,Calumny
b2178d09621511efad2a28c2dd2980ba,4,1,25699,2,Lynx,Yunli,Tingyun,Sparkle,6,0.0,6.0,0.0,Expostulation
b2178d09621511efad2a28c2dd2980ba,4,2,26313,2,Firefly,Ruan Mei,Imaginary Trailblazer,Luocha,2,1.0,6.0,0.0,Rupture
b2178d0a621511ef8faf28c2dd2980ba,4,1,36350,3,Jade,Herta,Bronya,Huohuo,0,6.0,2.0,0.0,Expostulation
b2178d0a621511ef8faf28c2dd2980ba,4,2,23724,3,Acheron,Kafka,Black Swan,Gallagher,1,2.0,0.0,3.0,Rupture
b2178d0b621511ef8c9b28c2dd2980ba,4,1,32718,2,Herta,Jade,Clara,Fu Xuan,6,0.0,1.0,0.0,Expostulation
b2178d0b621511ef8c9b28c2dd2980ba,4,2,20662,2,Imaginary Trailblazer,Firefly,Himeko,Gallagher,6,0.0,0.0,6.0,Calumny
b2178d0c621511efb2b828c2dd2980ba,4,1,32204,3,Clara,Herta,Ruan Mei,Imaginary March 7th,1,6.0,0.0,3.0,Expostulation
b2178d0c621511efb2b828c2dd2980ba,4,2,28256,3,Acheron,Jiaoqiu,Pela,Gallagher,0,0.0,6.0,6.0,Rupture
b2178d0d621511efbd6728c2dd2980ba,4,1,32342,2,Tingyun,Yunli,Huohuo,Imaginary March 7th,6,0.0,0.0,3.0,Expostulation
b2178d0d621511efbd6728c2dd2980ba,4,2,20478,2,Acheron,Pela,Welt,Aventurine,0,6.0,0.0,0.0,Rupture
b2178d0e621511ef94d728c2dd2980ba,4,1,40000,3,Huohuo,Yunli,Tingyun,Robin,0,0.0,6.0,1.0,Expostulation
b2178d0e621511ef94d728c2dd2980ba,4,2,25117,3,Jing Yuan,Sparkle,Himeko,Aventurine,0,0.0,0.0,0.0,Expostulation
b2178d0f621511ef9b8e28c2dd2980ba,4,1,26273,2,Fu Xuan,Huohuo,Himeko,Herta,0,0.0,0.0,6.0,Rupture
b2178d0f621511ef9b8e28c2dd2980ba,4,2,26545,2,Aventurine,Pela,Acheron,Sparkle,0,6.0,2.0,0.0,Rupture
b2178d10621511efbf7428c2dd2980ba,4,1,40000,3,Jade,Herta,Bronya,Gallagher,0,6.0,1.0,5.0,Expostulation
b2178d10621511efbf7428c2dd2980ba,4,2,30968,3,Guinaifen,Aventurine,Black Swan,Acheron,6,0.0,0.0,0.0,Calumny
b2178d11621511efb0ba28c2dd2980ba,4,1,40000,3,Herta,Clara,Fu Xuan,Robin,6,3.0,1.0,0.0,Expostulation
b2178d11621511efb0ba28c2dd2980ba,4,2,30997,3,Acheron,Kafka,Black Swan,Jiaoqiu,0,0.0,0.0,0.0,Rupture
b2178d12621511efb16628c2dd2980ba,4,1,40000,3,Yunli,Herta,Robin,Huohuo,0,6.0,0.0,0.0,Rupture
b2178d12621511efb16628c2dd2980ba,4,2,36500,3,Acheron,Kafka,Ruan Mei,Fu Xuan,0,0.0,1.0,1.0,Rupture
b2178d13621511ef9b0f28c2dd2980ba,4,1,37000,3,Fu Xuan,Yunli,Ruan Mei,Herta,0,0.0,0.0,6.0,Expostulation
b2178d13621511ef9b0f28c2dd2980ba,4,2,26478,3,Aventurine,Himeko,Pela,Acheron,0,3.0,6.0,0.0,Rupture
b2178d14621511ef966428c2dd2980ba,4,1,40000,3,Aventurine,Yunli,Tingyun,Ruan Mei,0,0.0,6.0,0.0,Expostulation
b2178d14621511ef966428c2dd2980ba,4,2,26656,3,Imaginary Trailblazer,Firefly,Gallagher,Acheron,6,0.0,6.0,2.0,Calumny
b2178d15621511ef935328c2dd2980ba,4,1,40000,3,Argenti,Robin,Ruan Mei,Aventurine,2,1.0,0.0,1.0,Rupture
b2178d15621511ef935328c2dd2980ba,4,2,36600,3,Himeko,Gallagher,Acheron,Jiaoqiu,2,6.0,0.0,0.0,Rupture
b2178d16621511ef844a28c2dd2980ba,4,1,40000,3,Yunli,Fu Xuan,Black Swan,Jade,0,0.0,1.0,0.0,Expostulation
b2178d16621511ef844a28c2dd2980ba,4,2,40000,3,Firefly,Himeko,Ruan Mei,Gallagher,6,2.0,1.0,6.0,Calumny
b2178d17621511ef81e328c2dd2980ba,4,1,25655,2,Sparkle,Clara,Luocha,Bronya,0,3.0,0.0,1.0,Expostulation
b2178d17621511ef81e328c2dd2980ba,4,2,30001,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,1.0,6.0,Calumny
b2178d18621511ef812428c2dd2980ba,4,1,40000,3,Robin,Yunli,Aventurine,Topaz & Numby,1,0.0,0.0,0.0,Expostulation
b2178d18621511ef812428c2dd2980ba,4,2,32349,3,Ruan Mei,Himeko,Firefly,Gallagher,1,0.0,2.0,6.0,Expostulation
b2178d19621511ef9c8928c2dd2980ba,4,1,40000,3,Argenti,Tingyun,Sparkle,Ruan Mei,0,6.0,0.0,1.0,Rupture
b2178d19621511ef9c8928c2dd2980ba,4,2,25450,3,Acheron,Black Swan,Kafka,Gallagher,0,0.0,0.0,4.0,Rupture
b2178d1a621511efac6128c2dd2980ba,4,1,40000,3,Tingyun,Yunli,Huohuo,Robin,6,0.0,0.0,0.0,Expostulation
b2178d1a621511efac6128c2dd2980ba,4,2,35300,3,Himeko,Herta,Ruan Mei,Fu Xuan,1,6.0,2.0,1.0,Rupture
b2178d1b621511efb2d628c2dd2980ba,4,1,20000,1,Dr. Ratio,Aventurine,Robin,Pela,1,1.0,0.0,6.0,Expostulation
b2178d1b621511efb2d628c2dd2980ba,4,2,21133,1,Kafka,Black Swan,Guinaifen,Huohuo,3,0.0,2.0,0.0,Calumny
b2178d1c621511efa1ce28c2dd2980ba,4,1,35127,3,Argenti,Tingyun,Bronya,Luocha,0,6.0,0.0,0.0,Calumny
b2178d1c621511efa1ce28c2dd2980ba,4,2,26300,3,Himeko,Herta,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Expostulation
b2178d1d621511efb86f28c2dd2980ba,4,1,28320,1,Acheron,Kafka,Black Swan,Fu Xuan,0,0.0,0.0,0.0,Rupture
b2178d1d621511efb86f28c2dd2980ba,4,2,19599,1,Jade,Himeko,Ruan Mei,Huohuo,0,0.0,0.0,0.0,Rupture
b2178d1e621511ef9e8b28c2dd2980ba,4,1,40000,3,Herta,Yunli,Robin,Gallagher,6,0.0,0.0,6.0,Expostulation
b2178d1e621511ef9e8b28c2dd2980ba,4,2,30329,3,Jing Yuan,Aventurine,Tingyun,Sparkle,0,0.0,6.0,0.0,Rupture
b2178d1f621511ef977728c2dd2980ba,4,1,40000,3,Clara,Robin,Aventurine,Herta,2,0.0,0.0,6.0,Expostulation
b2178d1f621511ef977728c2dd2980ba,4,2,25140,3,Acheron,Pela,Silver Wolf,Fu Xuan,0,6.0,2.0,0.0,Rupture
b2178d20621511efa72028c2dd2980ba,4,1,34700,3,Herta,Tingyun,Sparkle,Huohuo,6,6.0,1.0,0.0,Expostulation
b2178d20621511efa72028c2dd2980ba,4,2,40000,3,Jiaoqiu,Acheron,Himeko,Gallagher,0,0.0,2.0,6.0,Calumny
b2178d21621511efae9828c2dd2980ba,4,1,33772,3,Fu Xuan,Himeko,Sparkle,Herta,0,0.0,0.0,6.0,Calumny
b2178d21621511efae9828c2dd2980ba,4,2,26969,3,Kafka,Black Swan,Gallagher,Acheron,0,0.0,6.0,0.0,Calumny
b2178d22621511efa50a28c2dd2980ba,4,1,40000,3,Argenti,Bronya,Tingyun,Luocha,0,2.0,5.0,0.0,Rupture
b2178d22621511efa50a28c2dd2980ba,4,2,24239,3,Jing Yuan,Aventurine,Himeko,Asta,0,0.0,1.0,6.0,Expostulation
b2178d23621511ef9baa28c2dd2980ba,4,1,40000,3,Clara,Huohuo,Herta,Robin,0,0.0,6.0,1.0,Expostulation
b2178d23621511ef9baa28c2dd2980ba,4,2,40000,3,Acheron,Gepard,Sparkle,Pela,6,1.0,2.0,6.0,Calumny
b2178d24621511efa7dc28c2dd2980ba,4,1,35900,3,Robin,Yunli,Sparkle,Luocha,0,0.0,0.0,0.0,Rupture
b2178d24621511efa7dc28c2dd2980ba,4,2,37000,3,Acheron,Ruan Mei,Kafka,Jiaoqiu,2,0.0,0.0,0.0,Rupture
b2178d25621511efa95728c2dd2980ba,4,1,36900,3,Yunli,Fu Xuan,Herta,Jade,0,0.0,6.0,0.0,Expostulation
b2178d25621511efa95728c2dd2980ba,4,2,33473,3,Himeko,Kafka,Ruan Mei,Gallagher,1,0.0,0.0,4.0,Calumny
