uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
f770943ffaf711ef8fb08878734f76cf,4,2,36080,3,The Herta,Argenti,Fugue,Ruan Mei,0,0,0,0.0,Potential
f776aad2faf711efbe758878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Pela,Aventurine,2,1,6,0.0,Potential
f776aad2faf711efbe758878734f76cf,4,2,24080,3,Kafka,Black Swan,Ruan Mei,Lingsha,0,0,0,0.0,Universality
f7709470faf711efbe5c8878734f76cf,4,1,26360,3,Yunli,Robin,Feixiao,Lingsha,0,0,0,0.0,Radiance
f7709470faf711efbe5c8878734f76cf,4,2,40000,3,The Herta,Herta,Fu Xuan,Tribbie,0,6,1,1.0,Potential
f77094a0faf711ef83178878734f76cf,4,1,24160,3,Jing Yuan,Sunday,Robin,Aventurine,0,0,0,0.0,Universality
f77094a0faf711ef83178878734f76cf,4,2,40000,3,The Herta,Argenti,Ice Trailblazer,Luocha,0,0,6,0.0,Potential
f776ab5afaf711efa06a8878734f76cf,4,1,20400,3,Kafka,Fu Xuan,Black Swan,Acheron,0,0,0,0.0,Potential
f776ab5afaf711efa06a8878734f76cf,4,2,40000,3,Herta,Ruan Mei,The Herta,Ice Trailblazer,6,0,0,6.0,Universality
f77094d3faf711ef9ec18878734f76cf,4,1,33480,3,Acheron,Pela,Gepard,Herta,0,6,0,6.0,Potential
f77094d3faf711ef9ec18878734f76cf,4,2,39480,3,The Herta,Aventurine,Jade,Robin,0,1,0,0.0,Radiance
f7709503faf711ef95c58878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Gallagher,Sparkle,2,0,6,0.0,Potential
f7709503faf711ef95c58878734f76cf,4,2,40000,3,The Herta,Aventurine,Robin,Jade,0,0,0,0.0,Universality
f7709533faf711ef9b428878734f76cf,4,1,27040,3,Acheron,Aventurine,Sunday,Pela,2,0,0,6.0,Radiance
f7709533faf711ef9b428878734f76cf,4,2,40000,3,The Herta,Huohuo,Ice Trailblazer,Herta,0,0,6,6.0,Potential
f776abe5faf711ef99b68878734f76cf,4,1,26800,2,Jade,Robin,Sunday,Aventurine,0,0,0,0.0,Radiance
f776abe5faf711ef99b68878734f76cf,4,2,27040,2,The Herta,Herta,Sparkle,Gallagher,0,5,0,5.0,Radiance
f7709563faf711efba0a8878734f76cf,4,1,40000,3,The Herta,Jade,Ice Trailblazer,Huohuo,0,0,6,0.0,Universality
f7709563faf711efba0a8878734f76cf,4,2,34360,3,Firefly,Ruan Mei,Fugue,Lingsha,2,1,0,0.0,Potential
f77095aefaf711ef89e68878734f76cf,4,1,27000,3,Jing Yuan,Aventurine,Sunday,Ruan Mei,0,0,0,0.0,Radiance
f77095aefaf711ef89e68878734f76cf,4,2,33440,3,Argenti,Ice Trailblazer,Sparkle,Tingyun,0,6,0,6.0,Potential
f77095f9faf711ef83738878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Pela,Gallagher,0,0,6,5.0,Potential
f77095f9faf711ef83738878734f76cf,4,2,25280,3,Herta,Clara,Robin,Aventurine,6,0,0,0.0,Radiance
f770962afaf711ef958a8878734f76cf,4,1,33440,3,Acheron,Jiaoqiu,Aventurine,Sparkle,0,0,0,0.0,Potential
f770962afaf711ef958a8878734f76cf,4,2,34080,3,The Herta,Jade,Robin,Lingsha,0,0,0,0.0,Universality
f770965cfaf711efbb448878734f76cf,4,1,24880,3,Acheron,Silver Wolf,Aventurine,Pela,0,0,0,6.0,Universality
f770965cfaf711efbb448878734f76cf,4,2,39840,3,Argenti,Sunday,Ruan Mei,Gallagher,0,1,0,5.0,Potential
f776ac6bfaf711ef969e8878734f76cf,4,1,40000,3,Jing Yuan,Aventurine,Sunday,Robin,2,6,6,2.0,Universality
f776ac6bfaf711ef969e8878734f76cf,4,2,40000,3,The Herta,Lingsha,Sparkle,Jade,0,2,0,0.0,Potential
f770968dfaf711ef8e378878734f76cf,4,1,27520,3,Black Swan,Acheron,Ruan Mei,Bailu,2,2,1,3.0,Universality
f770968dfaf711ef8e378878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Fu Xuan,0,6,0,2.0,Universality
f776acf6faf711ef8d318878734f76cf,4,1,26280,3,Acheron,Kafka,Guinaifen,Fu Xuan,0,0,6,1.0,Universality
f776acf6faf711ef8d318878734f76cf,4,2,36920,3,Herta,Jade,Robin,Gallagher,6,0,1,6.0,Radiance
f77096befaf711ef85658878734f76cf,4,1,27840,3,Acheron,Black Swan,Luocha,Kafka,2,0,0,0.0,Potential
f77096befaf711ef85658878734f76cf,4,2,38920,3,The Herta,Herta,Sunday,Gallagher,0,5,0,6.0,Universality
f776ad7dfaf711ef84978878734f76cf,4,1,37760,3,Firefly,Imaginary Trailblazer,Acheron,Lingsha,6,6,0,6.0,Universality
f776ad7dfaf711ef84978878734f76cf,4,2,26880,3,Himeko,Herta,Ruan Mei,Pela,0,6,2,6.0,Radiance
f77096edfaf711ef8a3f8878734f76cf,4,1,28280,3,Acheron,Aventurine,Pela,Silver Wolf,0,0,6,0.0,Potential
f77096edfaf711ef8a3f8878734f76cf,4,2,40000,3,The Herta,Sunday,Herta,Huohuo,1,0,6,1.0,Universality
f770971efaf711efb46c8878734f76cf,4,1,24040,3,Kafka,Fugue,Ruan Mei,Huohuo,0,0,0,0.0,Potential
f770971efaf711efb46c8878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Gallagher,0,6,0,6.0,Universality
f770974efaf711efafd18878734f76cf,4,1,40000,3,Rappa,Fugue,Imaginary Trailblazer,Lingsha,1,2,6,1.0,Universality
f770974efaf711efafd18878734f76cf,4,2,23640,3,Himeko,Herta,Huohuo,Sparkle,1,6,0,0.0,Potential
f776ae09faf711ef96198878734f76cf,4,1,40000,3,Acheron,Pela,Jiaoqiu,Huohuo,0,6,0,1.0,Potential
f776ae09faf711ef96198878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6,6,0.0,Potential
f776ae8ffaf711efa0758878734f76cf,4,1,36000,3,Argenti,Jade,Robin,Fu Xuan,0,0,0,1.0,Potential
f776ae8ffaf711efa0758878734f76cf,4,2,27160,3,Ruan Mei,Himeko,Aventurine,Herta,0,1,1,6.0,Radiance
f776af15faf711efa5cc8878734f76cf,4,1,26280,1,Jing Yuan,Aventurine,Sunday,Ruan Mei,0,0,0,0.0,Universality
f776af15faf711efa5cc8878734f76cf,4,2,23520,1,Argenti,Herta,Gallagher,Tingyun,0,6,4,6.0,Radiance
f776af9afaf711ef87388878734f76cf,4,1,24680,2,Aglaea,Sunday,Ice Trailblazer,Aventurine,0,0,6,0.0,Potential
f776af9afaf711ef87388878734f76cf,4,2,29600,2,The Herta,Jade,Robin,Lingsha,0,1,0,0.0,Radiance
f770977ffaf711ef965f8878734f76cf,4,1,40000,3,Acheron,Sparkle,Fu Xuan,Jiaoqiu,2,0,1,0.0,Universality
f770977ffaf711ef965f8878734f76cf,4,2,40000,3,The Herta,Sunday,Aventurine,Herta,0,0,0,6.0,Universality
f77097b0faf711ef90a18878734f76cf,4,1,40000,3,Jing Yuan,Sunday,Tingyun,Huohuo,1,1,6,0.0,Universality
f77097b0faf711ef90a18878734f76cf,4,2,40000,3,Herta,Robin,Tribbie,Aventurine,6,1,0,0.0,Radiance
f77097e1faf711ef86fe8878734f76cf,4,1,20680,2,Jing Yuan,Huohuo,Sunday,Sparkle,0,0,0,0.0,Potential
f77097e1faf711ef86fe8878734f76cf,4,2,33680,2,The Herta,Robin,Herta,Ice Trailblazer,0,0,6,6.0,Universality
f776b022faf711efb98f8878734f76cf,4,1,25400,2,Kafka,Fu Xuan,Black Swan,Acheron,0,0,0,0.0,Potential
f776b022faf711efb98f8878734f76cf,4,2,34040,2,Herta,Gallagher,The Herta,Ice Trailblazer,6,6,0,6.0,Universality
f776b0aefaf711efb2458878734f76cf,4,1,29760,3,Acheron,Silver Wolf,Pela,Fu Xuan,0,0,6,0.0,Potential
f776b0aefaf711efb2458878734f76cf,4,2,30840,3,The Herta,Herta,Ice Trailblazer,Gallagher,0,6,6,6.0,Radiance
f776b138faf711ef8d3b8878734f76cf,4,1,22520,3,Acheron,Pela,Silver Wolf,Gallagher,0,6,1,6.0,Potential
f776b138faf711ef8d3b8878734f76cf,4,2,39240,3,The Herta,Herta,Robin,Luocha,0,6,1,0.0,Potential
f776b1befaf711ef8d4f8878734f76cf,4,1,24120,2,Acheron,Huohuo,Black Swan,Kafka,0,0,0,0.0,Potential
f776b1befaf711ef8d4f8878734f76cf,4,2,29960,2,The Herta,Gallagher,Sunday,Herta,0,6,0,6.0,Universality
f7709812faf711ef95588878734f76cf,4,1,40000,3,Acheron,Sparkle,Jiaoqiu,Aventurine,2,1,0,2.0,Potential
f7709812faf711ef95588878734f76cf,4,2,39440,3,The Herta,Herta,Ice Trailblazer,Gallagher,0,6,6,6.0,Universality
f7709840faf711efb67a8878734f76cf,4,1,40000,3,Acheron,Pela,Robin,Aventurine,2,6,0,0.0,Potential
f7709840faf711efb67a8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Huohuo,0,6,1,0.0,Universality
f770986ffaf711efabcc8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sunday,Gallagher,2,0,0,6.0,Potential
f770986ffaf711efabcc8878734f76cf,4,2,40000,3,The Herta,Herta,Ruan Mei,Lingsha,1,6,0,0.0,Universality
f77098a1faf711efb1c48878734f76cf,4,1,30440,3,Acheron,Sparkle,Fu Xuan,Silver Wolf,1,6,1,0.0,Universality
f77098a1faf711efb1c48878734f76cf,4,2,40000,3,Robin,The Herta,Herta,Huohuo,1,2,6,0.0,Universality
f77098d0faf711efb7238878734f76cf,4,1,25640,3,Xueyi,Fugue,Ruan Mei,Lingsha,6,0,0,0.0,Radiance
f77098d0faf711efb7238878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Huohuo,0,6,6,0.0,Universality
f77098fffaf711efa2fe8878734f76cf,4,1,36640,3,Argenti,Sunday,Aventurine,Tingyun,1,0,0,6.0,Universality
f77098fffaf711efa2fe8878734f76cf,4,2,33360,3,The Herta,Herta,Luocha,Ice Trailblazer,0,6,0,6.0,Potential
f770992ffaf711efb1488878734f76cf,4,1,30400,3,Acheron,Aventurine,Kafka,Black Swan,0,0,0,0.0,Potential
f770992ffaf711efb1488878734f76cf,4,2,40000,3,The Herta,Lingsha,Ice Trailblazer,Jade,0,0,6,0.0,Radiance
f7709963faf711ef99b68878734f76cf,4,1,33000,3,Aglaea,Robin,Sunday,Huohuo,0,1,1,0.0,Universality
f7709963faf711ef99b68878734f76cf,4,2,34920,3,Acheron,Jiaoqiu,Sparkle,Gallagher,1,1,0,5.0,Potential
f7709993faf711ef99f28878734f76cf,4,1,40000,3,Jing Yuan,Sunday,Sparkle,Robin,2,2,0,2.0,Universality
f7709993faf711ef99f28878734f76cf,4,2,40000,3,Argenti,Ice Trailblazer,Jiaoqiu,Ruan Mei,1,5,6,1.0,Potential
f776b246faf711efb8ba8878734f76cf,4,1,27280,3,Serval,Jade,Robin,Gallagher,6,0,0,4.0,Universality
f776b246faf711efb8ba8878734f76cf,4,2,34160,3,The Herta,Herta,Ruan Mei,Ice Trailblazer,0,6,0,6.0,Universality
f77099c3faf711ef874d8878734f76cf,4,1,25040,3,Aglaea,Sunday,Robin,Huohuo,0,0,0,0.0,Universality
f77099c3faf711ef874d8878734f76cf,4,2,40000,3,The Herta,Argenti,Ice Trailblazer,Luocha,0,0,6,0.0,Universality
f77099f2faf711efb7bd8878734f76cf,4,1,38800,3,Acheron,Pela,Kafka,Luocha,0,6,0,0.0,Potential
f77099f2faf711efb7bd8878734f76cf,4,2,40000,3,The Herta,Sparkle,Herta,Fu Xuan,0,2,6,1.0,Potential
f7709a21faf711efa6768878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Pela,Aventurine,2,0,6,0.0,Potential
f7709a21faf711efa6768878734f76cf,4,2,26440,3,Himeko,Herta,Robin,Huohuo,4,6,0,0.0,Radiance
f7709a52faf711efb8628878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Aventurine,2,0,0,0.0,Universality
f7709a52faf711efb8628878734f76cf,4,2,37440,3,The Herta,Sunday,Herta,Lingsha,0,0,6,0.0,Universality
f7709a80faf711ef9ccb8878734f76cf,4,1,36960,3,Jing Yuan,Aventurine,Robin,Sunday,1,0,0,1.0,Universality
f7709a80faf711ef9ccb8878734f76cf,4,2,28400,3,Himeko,Fugue,Ruan Mei,Herta,0,0,0,6.0,Radiance
f7709aaffaf711ef82628878734f76cf,4,1,40000,3,Acheron,Sparkle,Jiaoqiu,Tribbie,2,0,1,0.0,Potential
f7709aaffaf711ef82628878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Fugue,1,6,1,2.0,Universality
f7709ae2faf711ef92d18878734f76cf,4,1,40000,3,Acheron,Kafka,Aventurine,Jiaoqiu,0,0,0,0.0,Potential
f7709ae2faf711ef92d18878734f76cf,4,2,24400,3,Himeko,Herta,Robin,Fu Xuan,0,6,0,0.0,Radiance
f776b2d2faf711ef8e2b8878734f76cf,4,1,24560,3,Acheron,Kafka,Pela,Aventurine,0,0,6,0.0,Potential
f776b2d2faf711ef8e2b8878734f76cf,4,2,35600,3,The Herta,Herta,Robin,Lingsha,0,6,0,0.0,Potential
f7709b11faf711efa9b68878734f76cf,4,1,37280,3,Aglaea,Sunday,Ice Trailblazer,Gallagher,1,0,6,2.0,Radiance
f7709b11faf711efa9b68878734f76cf,4,2,30200,3,Argenti,Herta,Robin,Aventurine,0,6,0,0.0,Universality
f7709b41faf711ef9f698878734f76cf,4,1,40000,3,Jade,Tribbie,Ice Trailblazer,Lingsha,0,2,6,0.0,Radiance
f7709b41faf711ef9f698878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Aventurine,0,6,1,1.0,Radiance
f7709b72faf711efb4338878734f76cf,4,1,40000,3,Imaginary Trailblazer,Firefly,Fugue,Himeko,6,2,2,3.0,Universality
f7709b72faf711efb4338878734f76cf,4,2,40000,3,Feixiao,Tribbie,Robin,Herta,2,0,1,6.0,Universality
f776b35cfaf711efa22c8878734f76cf,4,1,32400,3,Acheron,Himeko,Fugue,Fu Xuan,0,1,0,0.0,Universality
f776b35cfaf711efa22c8878734f76cf,4,2,33920,3,The Herta,Herta,Robin,Lingsha,0,6,0,0.0,Radiance
f7709ba2faf711ef96578878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Pela,Aventurine,1,0,6,0.0,Potential
f7709ba2faf711ef96578878734f76cf,4,2,40000,3,The Herta,Robin,Herta,Ice Trailblazer,2,0,6,6.0,Universality
f7709bd2faf711ef86e48878734f76cf,4,1,35240,3,Acheron,Robin,Aventurine,Fugue,2,0,0,0.0,Potential
f7709bd2faf711ef86e48878734f76cf,4,2,33400,3,The Herta,Serval,Ice Trailblazer,Gallagher,0,6,6,6.0,Potential
f776b3e4faf711ef99818878734f76cf,4,1,24040,1,Jade,Herta,Gallagher,Robin,0,6,6,0.0,Radiance
f776b3e4faf711ef99818878734f76cf,4,2,22720,1,Imaginary March 7th,Fu Xuan,Yunli,Ice Trailblazer,6,0,0,6.0,Radiance
f7709c04faf711ef87df8878734f76cf,4,1,35560,3,Acheron,Kafka,Pela,Fu Xuan,0,0,6,0.0,Potential
f7709c04faf711ef87df8878734f76cf,4,2,34880,3,The Herta,Herta,Sparkle,Lingsha,0,6,0,0.0,Radiance
f7709c32faf711ef8a718878734f76cf,4,1,33880,3,Serval,Tingyun,Gallagher,Sunday,6,6,4,0.0,Potential
f7709c32faf711ef8a718878734f76cf,4,2,27280,3,Herta,Aventurine,Robin,Ruan Mei,6,1,0,0.0,Potential
f776b46ffaf711ef9f6b8878734f76cf,4,1,29800,3,Acheron,Aventurine,Sparkle,Pela,0,0,0,5.0,Potential
f776b46ffaf711ef9f6b8878734f76cf,4,2,33040,3,The Herta,Herta,Robin,Gallagher,0,6,0,5.0,Universality
f7709c62faf711efa1358878734f76cf,4,1,40000,3,Jing Yuan,Sunday,Robin,Huohuo,0,1,1,1.0,Universality
f7709c62faf711efa1358878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Gallagher,0,6,0,6.0,Universality
f7709c92faf711efb2728878734f76cf,4,1,24200,2,Jing Yuan,Sunday,Ice Trailblazer,Fu Xuan,0,0,5,0.0,Universality
f7709c92faf711efb2728878734f76cf,4,2,31560,2,Herta,The Herta,Robin,Aventurine,6,0,1,0.0,Universality
f7709cc1faf711efacab8878734f76cf,4,1,40000,3,Fugue,Firefly,Lingsha,Ruan Mei,2,2,2,2.0,Universality
f7709cc1faf711efacab8878734f76cf,4,2,38320,3,Yunli,Sparkle,Fu Xuan,Tingyun,2,2,1,6.0,Potential
f7709cf1faf711efb2f28878734f76cf,4,1,36640,3,Acheron,Lingsha,Fugue,Pela,0,0,0,6.0,Potential
f7709cf1faf711efb2f28878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,0,6,6,0.0,Universality
f7709d23faf711efb1bb8878734f76cf,4,1,24000,3,Firefly,Fugue,Ruan Mei,Lingsha,0,0,0,0.0,Potential
f7709d23faf711efb1bb8878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Aventurine,2,5,6,0.0,Universality
f7709d52faf711efbee18878734f76cf,4,1,29120,3,Acheron,Fugue,Pela,Fu Xuan,0,0,6,0.0,Potential
f7709d52faf711efbee18878734f76cf,4,2,33240,3,The Herta,Ice Trailblazer,Herta,Huohuo,0,6,6,0.0,Potential
f7709d84faf711efa0118878734f76cf,4,1,40000,3,The Herta,Jade,Ice Trailblazer,Aventurine,0,0,6,0.0,Potential
f7709d84faf711efa0118878734f76cf,4,2,23640,3,Herta,Himeko,Robin,Huohuo,5,2,0,0.0,Radiance
f7709db5faf711ef8d448878734f76cf,4,1,36960,3,Acheron,Black Swan,Pela,Aventurine,1,0,6,0.0,Potential
f7709db5faf711ef8d448878734f76cf,4,2,25800,3,Argenti,Robin,Sunday,Huohuo,0,0,0,0.0,Potential
f7709de7faf711ef85c28878734f76cf,4,1,40000,3,Ice Trailblazer,Yunli,Robin,Huohuo,6,0,2,0.0,Radiance
f7709de7faf711ef85c28878734f76cf,4,2,40000,3,The Herta,Sunday,Aventurine,Herta,0,0,0,6.0,Universality
f7709e1afaf711ef860d8878734f76cf,4,1,40000,3,Aglaea,Sunday,Robin,Gallagher,1,0,1,2.0,Universality
f7709e1afaf711ef860d8878734f76cf,4,2,25600,3,Rappa,Fugue,Lingsha,Tribbie,0,0,0,0.0,Universality
f7709e4afaf711efaced8878734f76cf,4,1,24400,3,Acheron,Kafka,Sampo,Huohuo,0,1,6,1.0,Universality
f7709e4afaf711efaced8878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Fu Xuan,1,6,2,2.0,Universality
f7709e7bfaf711ef86ce8878734f76cf,4,1,37400,3,Jing Yuan,Sunday,Robin,Huohuo,0,0,0,0.0,Universality
f7709e7bfaf711ef86ce8878734f76cf,4,2,30280,3,Himeko,Ruan Mei,Herta,Ice Trailblazer,5,0,6,6.0,Universality
f776b4fcfaf711efa41b8878734f76cf,4,1,6000,0,Pela,Acheron,Sampo,Gallagher,1,0,3,6.0,Potential
f776b4fcfaf711efa41b8878734f76cf,4,2,25440,0,Rappa,Imaginary Trailblazer,Fugue,Lingsha,1,3,0,0.0,Universality
f7709eacfaf711ef97078878734f76cf,4,1,31560,3,Acheron,Aventurine,Kafka,Black Swan,0,0,1,0.0,Universality
f7709eacfaf711ef97078878734f76cf,4,2,33280,3,Jade,Huohuo,Robin,Herta,0,0,0,6.0,Radiance
f776b58afaf711ef9a438878734f76cf,4,1,29800,3,Acheron,Silver Wolf,Sparkle,Fu Xuan,2,0,0,0.0,Potential
f776b58afaf711ef9a438878734f76cf,4,2,32960,3,Aventurine,Ruan Mei,Herta,The Herta,0,2,6,0.0,Radiance
f7709efffaf711ef9f248878734f76cf,4,1,33960,3,Aventurine,Acheron,Sparkle,Black Swan,0,6,0,1.0,Potential
f7709efffaf711ef9f248878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Herta,Lingsha,0,6,6,0.0,Universality
f7709faafaf711efb7628878734f76cf,4,1,24240,3,Jing Yuan,Aventurine,Robin,Sunday,3,0,0,0.0,Universality
f7709faafaf711efb7628878734f76cf,4,2,38280,3,Herta,Ruan Mei,The Herta,Ice Trailblazer,6,1,0,6.0,Universality
f770a077faf711efa1c98878734f76cf,4,1,30760,3,Acheron,Sparkle,Aventurine,Pela,0,0,0,2.0,Potential
f770a077faf711efa1c98878734f76cf,4,2,31760,3,Yunli,Robin,Lynx,Ice Trailblazer,0,0,6,6.0,Potential
f770a156faf711ef9dd28878734f76cf,4,1,40000,3,Fugue,Lingsha,Firefly,Ruan Mei,2,1,2,1.0,Universality
f770a156faf711ef9dd28878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,0,6,6,1.0,Universality
f770a223faf711efa9d48878734f76cf,4,1,30520,3,Acheron,Fugue,Firefly,Fu Xuan,0,0,2,0.0,Universality
f770a223faf711efa9d48878734f76cf,4,2,34480,3,The Herta,Jade,Argenti,Lingsha,0,0,0,1.0,Universality
f770a2e5faf711ef91558878734f76cf,4,1,29240,3,Aventurine,Sparkle,Jiaoqiu,Acheron,0,0,0,2.0,Potential
f770a2e5faf711ef91558878734f76cf,4,2,31000,3,The Herta,Lingsha,Robin,Herta,0,0,0,6.0,Potential
f770a396faf711ef9b9a8878734f76cf,4,1,35720,3,Acheron,Kafka,Fu Xuan,Pela,0,0,0,6.0,Potential
f770a396faf711ef9b9a8878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Herta,Gallagher,0,6,6,6.0,Universality
f770a421faf711efb1338878734f76cf,4,1,16640,2,Firefly,Imaginary Trailblazer,Gallagher,Sunday,1,6,6,0.0,Universality
f770a421faf711efb1338878734f76cf,4,2,34960,2,The Herta,Herta,Robin,Huohuo,0,6,1,0.0,Universality
f776b5f6faf711ef94d08878734f76cf,4,1,35000,3,Acheron,Kafka,Pela,Fu Xuan,1,1,6,0.0,Potential
f776b5f6faf711ef94d08878734f76cf,4,2,25320,3,Herta,Jingliu,Ice Trailblazer,Ruan Mei,6,0,4,0.0,Universality
f776b650faf711efbacf8878734f76cf,4,1,31720,2,Herta,Jade,Robin,Huohuo,6,0,0,0.0,Radiance
f776b650faf711efbacf8878734f76cf,4,2,24000,2,Himeko,Fugue,Ruan Mei,Gallagher,0,1,0,6.0,Radiance
f776b6a7faf711ef820c8878734f76cf,4,1,26880,3,Kafka,Fu Xuan,Black Swan,Acheron,0,0,0,2.0,Potential
f776b6a7faf711ef820c8878734f76cf,4,2,40000,3,Herta,Gallagher,Tribbie,The Herta,6,6,1,0.0,Universality
f776b6fdfaf711ef8b9a8878734f76cf,4,1,28720,3,Jing Yuan,Sunday,Robin,Luocha,0,0,0,0.0,Universality
f776b6fdfaf711ef8b9a8878734f76cf,4,2,32480,3,The Herta,Herta,Ice Trailblazer,Aventurine,0,6,6,0.0,Universality
f770a4b7faf711efaf798878734f76cf,4,1,28800,3,Acheron,Kafka,Black Swan,Fu Xuan,0,0,0,0.0,Potential
f770a4b7faf711efaf798878734f76cf,4,2,40000,3,Firefly,Ruan Mei,Fugue,Ice Trailblazer,6,0,1,6.0,Universality
f770a541faf711ef91cf8878734f76cf,4,1,24080,3,Kafka,Ruan Mei,Fu Xuan,Black Swan,0,0,0,1.0,Universality
f770a541faf711ef91cf8878734f76cf,4,2,37800,3,Herta,Aventurine,Robin,Jade,6,1,0,0.0,Radiance
f770a5c1faf711efa7058878734f76cf,4,1,33120,3,Acheron,Ruan Mei,Lingsha,Fugue,0,0,0,0.0,Universality
f770a5c1faf711efa7058878734f76cf,4,2,32720,3,The Herta,Robin,Herta,Huohuo,0,0,6,0.0,Universality
f770a649faf711efa43c8878734f76cf,4,1,40000,3,Bronya,Jade,Robin,Lingsha,4,0,0,0.0,Radiance
f770a649faf711efa43c8878734f76cf,4,2,40000,3,Firefly,Ruan Mei,Fugue,Himeko,2,1,2,3.0,Universality
f770a71ffaf711ef9bc68878734f76cf,4,1,40000,3,The Herta,Ice Trailblazer,Jade,Lingsha,0,4,0,0.0,Universality
f770a71ffaf711ef9bc68878734f76cf,4,2,40000,3,Argenti,Sunday,Tingyun,Aventurine,0,0,6,0.0,Potential
f770a7b1faf711ef82a28878734f76cf,4,1,25360,3,Acheron,Kafka,Aventurine,Black Swan,0,0,0,0.0,Universality
f770a7b1faf711ef82a28878734f76cf,4,2,37120,3,The Herta,Ice Trailblazer,Huohuo,Herta,0,6,0,6.0,Universality
f770a83dfaf711ef84568878734f76cf,4,1,40000,3,Sunday,Aglaea,Huohuo,Robin,2,2,1,2.0,Universality
f770a83dfaf711ef84568878734f76cf,4,2,24040,3,Herta,Himeko,Sparkle,Fugue,6,4,0,2.0,Radiance
f770a8b2faf711ef89a48878734f76cf,4,1,40000,3,Firefly,Fugue,Ruan Mei,Himeko,6,1,1,0.0,Universality
f770a8b2faf711ef89a48878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,0,6,6,0.0,Potential
f770a908faf711ef8f328878734f76cf,4,1,31920,3,Acheron,Black Swan,Fu Xuan,Sparkle,2,0,0,0.0,Universality
f770a908faf711ef8f328878734f76cf,4,2,32760,3,The Herta,Aventurine,Robin,Jade,0,0,0,0.0,Radiance
f770a95dfaf711efbc118878734f76cf,4,1,40000,3,Aglaea,Huohuo,Ice Trailblazer,Sunday,1,0,6,0.0,Potential
f770a95dfaf711efbc118878734f76cf,4,2,38400,3,Acheron,Robin,Fu Xuan,Jiaoqiu,2,0,0,0.0,Potential
f776b751faf711efb1f88878734f76cf,4,1,24160,2,Acheron,Pela,Guinaifen,Gallagher,0,6,5,6.0,Potential
f776b751faf711efb1f88878734f76cf,4,2,29760,2,Aventurine,Ice Trailblazer,Herta,The Herta,0,6,6,0.0,Potential
f776b7c1faf711ef9acc8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Huohuo,1,0,2,1.0,Potential
f776b7c1faf711ef9acc8878734f76cf,4,2,27560,3,Herta,Yunli,Robin,Tingyun,6,2,1,6.0,Potential
f770a9b2faf711ef997e8878734f76cf,4,1,35720,3,Acheron,Pela,Fu Xuan,Sparkle,2,6,0,0.0,Potential
f770a9b2faf711ef997e8878734f76cf,4,2,26720,3,Huohuo,Argenti,The Herta,Robin,0,0,0,0.0,Potential
f776b7f8faf711ef938f8878734f76cf,4,1,34120,3,Jade,Herta,Feixiao,Robin,2,6,0,0.0,Radiance
f776b7f8faf711ef938f8878734f76cf,4,2,29160,3,Firefly,Ruan Mei,Imaginary Trailblazer,Fugue,2,2,6,0.0,Universality
f776b82afaf711efb8388878734f76cf,4,1,26640,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2,2,0,0.0,Universality
f776b82afaf711efb8388878734f76cf,4,2,40000,3,The Herta,Herta,Sparkle,Huohuo,2,6,0,0.0,Universality
f770aa09faf711ef8c618878734f76cf,4,1,35360,3,Acheron,Kafka,Black Swan,Fu Xuan,0,1,1,0.0,Potential
f770aa09faf711ef8c618878734f76cf,4,2,39320,3,The Herta,Herta,Ice Trailblazer,Huohuo,0,6,6,0.0,Radiance
f770aa68faf711ef9a1f8878734f76cf,4,1,36200,3,Tribbie,Clara,Robin,Huohuo,0,2,1,0.0,Radiance
f770aa68faf711ef9a1f8878734f76cf,4,2,40000,3,Gallagher,Herta,Ice Trailblazer,The Herta,5,6,6,0.0,Universality
f770aabffaf711efaada8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Fugue,Aventurine,1,0,0,0.0,Potential
