uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
25b94c67f02c11efa5588878734f76cf,4,1,3573,3,Rappa,Fugue,Lingsha,Ruan Mei,0.0,1.0,0.0,0.0,Hunter's Stride
25b94c67f02c11efa5588878734f76cf,4,2,3602,3,Acheron,Sunday,Aventurine,Jiaoqiu,2.0,0.0,2.0,0.0,Sweeping Force
25c34829f02c11efbffc8878734f76cf,4,1,897,0,Yunli,Firefly,Imaginary Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Hunter's Stride
25c34829f02c11efbffc8878734f76cf,4,2,0,0,,,,,,,,,
25c3482af02c11ef9d508878734f76cf,4,1,3435,3,Acheron,Sparkle,Pela,Fu Xuan,2.0,1.0,6.0,1.0,Hunter's Stride
25c3482af02c11ef9d508878734f76cf,4,2,3413,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,2.0,1.0,6.0,Tangled Chaos
25b94c68f02c11ef89308878734f76cf,4,1,3724,3,Sunday,Yunli,Robin,Luocha,1.0,2.0,2.0,2.0,Feats of Might
25b94c68f02c11ef89308878734f76cf,4,2,3863,3,Firefly,Fugue,Bronya,Ruan Mei,6.0,2.0,5.0,0.0,Tangled Chaos
25c3482bf02c11efa60f8878734f76cf,4,1,3555,3,The Herta,Jade,Ruan Mei,Fu Xuan,1.0,1.0,0.0,1.0,Victorious by Wit
25c3482bf02c11efa60f8878734f76cf,4,2,3513,3,Kafka,Black Swan,Huohuo,Asta,6.0,2.0,1.0,6.0,Barren of Life
25b94c69f02c11ef97f88878734f76cf,4,1,3625,3,The Herta,Herta,Robin,Fu Xuan,1.0,6.0,0.0,0.0,Hunter's Stride
25b94c69f02c11ef97f88878734f76cf,4,2,3680,3,Dan Heng • Imbibitor Lunae,Ice Trailblazer,Sunday,Ruan Mei,6.0,6.0,0.0,0.0,Sweeping Force
25b94c6af02c11efbb0c8878734f76cf,4,1,3666,3,The Herta,Herta,Ice Trailblazer,Huohuo,0.0,6.0,6.0,0.0,Victorious by Wit
25b94c6af02c11efbb0c8878734f76cf,4,2,3533,3,Dr. Ratio,Robin,Aventurine,Topaz & Numby,0.0,1.0,0.0,1.0,Sweeping Force
25b94c6bf02c11ef907c8878734f76cf,4,1,3413,3,Sunday,Fu Xuan,Herta,The Herta,0.0,0.0,6.0,0.0,Victorious by Wit
25b94c6bf02c11ef907c8878734f76cf,4,2,3499,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Rappa,0.0,0.0,6.0,0.0,Tangled Chaos
25b94c6cf02c11ef8bda8878734f76cf,4,1,3609,3,Firefly,Ruan Mei,Lingsha,Fugue,2.0,0.0,0.0,1.0,Hunter's Stride
25b94c6cf02c11ef8bda8878734f76cf,4,2,3602,3,Feixiao,Robin,Gallagher,Imaginary March 7th,0.0,0.0,6.0,6.0,Sweeping Force
25b94c6df02c11ef86918878734f76cf,4,1,3784,3,The Herta,Jade,Aventurine,Robin,2.0,1.0,1.0,1.0,Victorious by Wit
25b94c6df02c11ef86918878734f76cf,4,2,3782,3,Firefly,Ruan Mei,Fugue,Lingsha,2.0,2.0,2.0,1.0,Tangled Chaos
25c3482cf02c11ef8dae8878734f76cf,4,1,3476,3,Jade,Sunday,Luocha,The Herta,0.0,0.0,0.0,0.0,Victorious by Wit
25c3482cf02c11ef8dae8878734f76cf,4,2,3399,3,Firefly,Imaginary Trailblazer,Lingsha,Ruan Mei,1.0,6.0,0.0,0.0,Tangled Chaos
25b94c6ef02c11ef90008878734f76cf,4,1,3626,3,The Herta,Jade,Robin,Aventurine,0.0,0.0,1.0,0.0,Victorious by Wit
25b94c6ef02c11ef90008878734f76cf,4,2,3417,3,Ruan Mei,Fugue,Rappa,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25c3482df02c11efa7548878734f76cf,4,1,3618,3,Aventurine,The Herta,Herta,Ice Trailblazer,0.0,1.0,6.0,6.0,Victorious by Wit
25c3482df02c11efa7548878734f76cf,4,2,3203,3,Luocha,Jing Yuan,Sunday,Robin,0.0,0.0,0.0,0.0,Sweeping Force
25b94c6ff02c11ef95a18878734f76cf,4,1,3272,3,The Herta,Aventurine,Robin,Serval,0.0,0.0,0.0,6.0,Victorious by Wit
25b94c6ff02c11ef95a18878734f76cf,4,2,3443,3,Luocha,Black Swan,Kafka,Ruan Mei,1.0,0.0,0.0,1.0,Barren of Life
25c3482ef02c11efab6d8878734f76cf,4,1,3067,2,Sunday,Pela,Huohuo,Jingliu,0.0,6.0,0.0,2.0,Feats of Might
25c3482ef02c11efab6d8878734f76cf,4,2,3385,2,Imaginary Trailblazer,Ruan Mei,Lingsha,Rappa,2.0,0.0,0.0,0.0,Tangled Chaos
25b94c70f02c11ef83b88878734f76cf,4,1,3534,3,The Herta,Aventurine,Jade,Robin,0.0,0.0,0.0,0.0,Victorious by Wit
25b94c70f02c11ef83b88878734f76cf,4,2,3287,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Tangled Chaos
25b94c72f02c11efb1a48878734f76cf,4,1,3389,3,Yunli,Aventurine,Ice Trailblazer,Tingyun,0.0,0.0,6.0,6.0,Feats of Might
25b94c72f02c11efb1a48878734f76cf,4,2,3650,3,Jing Yuan,Sunday,Robin,Gallagher,1.0,1.0,1.0,2.0,Sweeping Force
25b94c73f02c11efa2278878734f76cf,4,1,3703,3,Robin,Fu Xuan,Jade,The Herta,0.0,0.0,1.0,1.0,Victorious by Wit
25b94c73f02c11efa2278878734f76cf,4,2,3378,3,Sparkle,Aventurine,Sunday,Dan Heng • Imbibitor Lunae,0.0,0.0,1.0,0.0,Sweeping Force
25b94c74f02c11ef9c258878734f76cf,4,1,3685,3,Huohuo,Robin,Serval,The Herta,0.0,2.0,6.0,2.0,Victorious by Wit
25b94c74f02c11ef9c258878734f76cf,4,2,3485,3,Fu Xuan,Sparkle,Silver Wolf,Qingque,6.0,6.0,6.0,6.0,Sweeping Force
25c3482ff02c11efa01d8878734f76cf,4,1,3256,3,Dan Heng • Imbibitor Lunae,Sparkle,Ice Trailblazer,Luocha,2.0,0.0,6.0,0.0,Hunter's Stride
25c3482ff02c11efa01d8878734f76cf,4,2,3395,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,1.0,0.0,6.0,Tangled Chaos
25b94c75f02c11efa3c48878734f76cf,4,1,3666,3,The Herta,Jade,Robin,Aventurine,0.0,0.0,0.0,1.0,Victorious by Wit
25b94c75f02c11efa3c48878734f76cf,4,2,3527,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,1.0,0.0,Tangled Chaos
25c34830f02c11efaa908878734f76cf,4,1,779,1,Jingliu,Pela,Ruan Mei,Fu Xuan,0.0,6.0,0.0,0.0,Hunter's Stride
25c34830f02c11efaa908878734f76cf,4,2,3687,1,Acheron,Jiaoqiu,Sparkle,Gallagher,6.0,0.0,0.0,4.0,Sweeping Force
25c34831f02c11ef8fc98878734f76cf,4,1,3056,3,Yunli,Ice Trailblazer,Lynx,Sunday,0.0,1.0,6.0,0.0,Feats of Might
25c34831f02c11ef8fc98878734f76cf,4,2,3627,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,1.0,0.0,0.0,Sweeping Force
25c34832f02c11efaf418878734f76cf,4,1,3553,3,The Herta,Herta,Bronya,Lingsha,0.0,6.0,1.0,0.0,Victorious by Wit
25c34832f02c11efaf418878734f76cf,4,2,3113,3,Ruan Mei,Blade,Gallagher,Sparkle,1.0,1.0,6.0,0.0,Sweeping Force
25b94c76f02c11ef84508878734f76cf,4,1,3132,3,Yunli,Huohuo,Sparkle,Sunday,0.0,0.0,0.0,0.0,Feats of Might
25b94c76f02c11ef84508878734f76cf,4,2,3514,3,Lingsha,Firefly,Imaginary Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,Tangled Chaos
25b94c77f02c11efa3768878734f76cf,4,1,3751,3,The Herta,Jade,Robin,Ice Trailblazer,0.0,0.0,0.0,6.0,Victorious by Wit
25b94c77f02c11efa3768878734f76cf,4,2,3580,3,Rappa,Ruan Mei,Fugue,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25b94c78f02c11ef81838878734f76cf,4,1,3279,3,Pela,Fu Xuan,Jiaoqiu,Acheron,6.0,0.0,0.0,0.0,Hunter's Stride
25b94c78f02c11ef81838878734f76cf,4,2,3358,3,Jing Yuan,Aventurine,Sunday,Ice Trailblazer,0.0,0.0,0.0,6.0,Sweeping Force
25c34834f02c11efa3d98878734f76cf,4,1,3442,3,The Herta,Herta,Robin,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
25c34834f02c11efa3d98878734f76cf,4,2,3266,3,Ruan Mei,Imaginary Trailblazer,Firefly,Gallagher,0.0,6.0,0.0,6.0,Tangled Chaos
25b94c79f02c11efadaa8878734f76cf,4,1,3325,3,Acheron,Pela,Aventurine,Silver Wolf,1.0,6.0,0.0,0.0,Hunter's Stride
25b94c79f02c11efadaa8878734f76cf,4,2,3356,3,Firefly,Gallagher,Imaginary Trailblazer,Ruan Mei,0.0,4.0,6.0,1.0,Tangled Chaos
25b94c7af02c11efa98a8878734f76cf,4,1,3597,3,The Herta,Herta,Aventurine,Robin,1.0,6.0,0.0,0.0,Victorious by Wit
25b94c7af02c11efa98a8878734f76cf,4,2,3627,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,2.0,6.0,6.0,0.0,Tangled Chaos
25c34835f02c11ef912d8878734f76cf,4,1,3212,3,Fugue,Firefly,Imaginary Trailblazer,Gallagher,0.0,2.0,6.0,6.0,Hunter's Stride
25c34835f02c11ef912d8878734f76cf,4,2,3494,3,Ruan Mei,Kafka,Black Swan,Huohuo,1.0,6.0,1.0,0.0,Barren of Life
25b94c7bf02c11ef805c8878734f76cf,4,1,3171,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Hunter's Stride
25b94c7bf02c11ef805c8878734f76cf,4,2,3558,3,Acheron,Jiaoqiu,Sunday,Fu Xuan,2.0,0.0,0.0,1.0,Sweeping Force
25b94c7cf02c11ef93508878734f76cf,4,1,3194,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,6.0,Hunter's Stride
25b94c7cf02c11ef93508878734f76cf,4,2,3695,3,Acheron,Jiaoqiu,Sparkle,Aventurine,3.0,0.0,1.0,0.0,Sweeping Force
25c34836f02c11ef9a038878734f76cf,4,1,3524,1,Ruan Mei,Rappa,Gallagher,The Herta,0.0,0.0,6.0,0.0,Hunter's Stride
25c34836f02c11ef9a038878734f76cf,4,2,1205,1,Kafka,Huohuo,Black Swan,Acheron,0.0,0.0,0.0,0.0,Barren of Life
25b94c7df02c11efb3f68878734f76cf,4,1,3506,3,The Herta,Sunday,Herta,Aventurine,0.0,0.0,6.0,0.0,Victorious by Wit
25b94c7df02c11efb3f68878734f76cf,4,2,3187,3,Himeko,Ruan Mei,Lingsha,Imaginary Trailblazer,1.0,0.0,0.0,6.0,Tangled Chaos
25b94c7ef02c11efbf888878734f76cf,4,1,3506,3,Firefly,Lingsha,Fugue,Imaginary Trailblazer,2.0,1.0,0.0,6.0,Hunter's Stride
25b94c7ef02c11efbf888878734f76cf,4,2,3104,3,Dan Heng • Imbibitor Lunae,Sunday,Sparkle,Fu Xuan,0.0,1.0,0.0,0.0,Sweeping Force
25b94c7ff02c11efbebe8878734f76cf,4,1,3518,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,1.0,0.0,Hunter's Stride
25b94c7ff02c11efbebe8878734f76cf,4,2,3432,3,Feixiao,Robin,Imaginary March 7th,Aventurine,0.0,1.0,6.0,0.0,Tangled Chaos
25c34837f02c11ef9fbc8878734f76cf,4,1,3089,2,Argenti,Sparkle,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Feats of Might
25c34837f02c11ef9fbc8878734f76cf,4,2,3114,2,Jing Yuan,Sunday,Ruan Mei,Aventurine,2.0,0.0,0.0,0.0,Sweeping Force
25c34838f02c11efb1798878734f76cf,4,1,3524,3,The Herta,Herta,Sunday,Fu Xuan,0.0,6.0,0.0,0.0,Victorious by Wit
25c34838f02c11efb1798878734f76cf,4,2,3416,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,3.0,1.0,6.0,Tangled Chaos
25b94c80f02c11ef80058878734f76cf,4,1,3272,3,Aventurine,Robin,Clara,Sunday,0.0,1.0,2.0,0.0,Feats of Might
25b94c80f02c11ef80058878734f76cf,4,2,3512,3,Acheron,Jiaoqiu,Ruan Mei,Gallagher,2.0,0.0,1.0,6.0,Sweeping Force
25c34839f02c11efb0718878734f76cf,4,1,3122,3,The Herta,Jade,Robin,Gepard,0.0,0.0,0.0,3.0,Victorious by Wit
25c34839f02c11efb0718878734f76cf,4,2,3569,3,Jiaoqiu,Acheron,Black Swan,Aventurine,2.0,0.0,0.0,0.0,Sweeping Force
25b94c81f02c11efb3068878734f76cf,4,1,3337,3,The Herta,Herta,Sunday,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
25b94c81f02c11efb3068878734f76cf,4,2,3427,3,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Tangled Chaos
25c3483af02c11efbaec8878734f76cf,4,1,3471,3,The Herta,Herta,Ice Trailblazer,Luocha,0.0,6.0,6.0,0.0,Victorious by Wit
25c3483af02c11efbaec8878734f76cf,4,2,3588,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25b9731cf02c11efbb548878734f76cf,4,1,3445,3,The Herta,Herta,Sunday,Aventurine,0.0,6.0,0.0,0.0,Victorious by Wit
25b9731cf02c11efbb548878734f76cf,4,2,3259,3,Acheron,Jiaoqiu,Black Swan,Fu Xuan,1.0,0.0,0.0,0.0,Sweeping Force
25b9731df02c11ef9ede8878734f76cf,4,1,3553,3,Acheron,Jiaoqiu,Pela,Fu Xuan,0.0,1.0,6.0,1.0,Hunter's Stride
25b9731df02c11ef9ede8878734f76cf,4,2,3060,3,Jing Yuan,Sunday,Huohuo,Ruan Mei,1.0,0.0,0.0,1.0,Sweeping Force
25b9731ef02c11efb9758878734f76cf,4,1,3587,3,The Herta,Jade,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,Victorious by Wit
25b9731ef02c11efb9758878734f76cf,4,2,3150,3,Black Swan,Kafka,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Barren of Life
25b9731ff02c11efb9128878734f76cf,4,1,3366,3,The Herta,Aventurine,Ice Trailblazer,Serval,0.0,0.0,6.0,6.0,Victorious by Wit
25b9731ff02c11efb9128878734f76cf,4,2,3458,3,Jing Yuan,Gallagher,Robin,Sunday,0.0,6.0,0.0,0.0,Sweeping Force
25c3483bf02c11ef94468878734f76cf,4,1,50,0,Acheron,Sparkle,Aventurine,Pela,0.0,0.0,0.0,4.0,Hunter's Stride
25c3483bf02c11ef94468878734f76cf,4,2,3435,0,Firefly,Imaginary Trailblazer,Fugue,Gallagher,2.0,6.0,0.0,6.0,Tangled Chaos
25c36ed5f02c11efbc4a8878734f76cf,4,1,3677,3,The Herta,Jade,Robin,Aventurine,0.0,0.0,0.0,0.0,Victorious by Wit
25c36ed5f02c11efbc4a8878734f76cf,4,2,3259,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25c36ed6f02c11ef90928878734f76cf,4,1,102,0,The Herta,Herta,Clara,Luocha,0.0,6.0,1.0,0.0,Victorious by Wit
25c36ed6f02c11ef90928878734f76cf,4,2,0,0,Feixiao,Topaz & Numby,Imaginary March 7th,Aventurine,0.0,0.0,6.0,0.0,Sweeping Force
25b97320f02c11efa9998878734f76cf,4,1,3620,3,The Herta,Aventurine,Robin,Jade,0.0,0.0,1.0,0.0,Victorious by Wit
25b97320f02c11efa9998878734f76cf,4,2,3357,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Tangled Chaos
25b97321f02c11ef82328878734f76cf,4,1,3492,3,The Herta,Jade,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Victorious by Wit
25b97321f02c11ef82328878734f76cf,4,2,3287,3,Himeko,Fugue,Ruan Mei,Lingsha,3.0,0.0,0.0,0.0,Tangled Chaos
25b97322f02c11ef91a68878734f76cf,4,1,3201,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Hunter's Stride
25b97322f02c11ef91a68878734f76cf,4,2,3399,3,Dan Heng • Imbibitor Lunae,Sunday,Robin,Huohuo,0.0,0.0,0.0,0.0,Sweeping Force
25b97323f02c11efa4c28878734f76cf,4,1,3609,3,The Herta,Argenti,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,Victorious by Wit
25b97323f02c11efa4c28878734f76cf,4,2,3497,3,Feixiao,Imaginary March 7th,Robin,Gallagher,0.0,6.0,0.0,6.0,Sweeping Force
25b97324f02c11efb8168878734f76cf,4,1,3512,3,Firefly,Ruan Mei,Lingsha,Fugue,2.0,1.0,0.0,0.0,Hunter's Stride
25b97324f02c11efb8168878734f76cf,4,2,3731,3,Feixiao,Sunday,Robin,Imaginary March 7th,0.0,0.0,1.0,6.0,Sweeping Force
25c36ed7f02c11ef88888878734f76cf,4,1,3121,1,Acheron,Silver Wolf,Aventurine,Jiaoqiu,0.0,0.0,0.0,0.0,Hunter's Stride
25c36ed7f02c11ef88888878734f76cf,4,2,1167,1,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Tangled Chaos
25b97325f02c11efb6368878734f76cf,4,1,3519,3,Robin,Herta,Huohuo,The Herta,0.0,6.0,0.0,0.0,Victorious by Wit
25b97325f02c11efb6368878734f76cf,4,2,3383,3,Gallagher,Imaginary Trailblazer,Ruan Mei,Firefly,6.0,6.0,0.0,0.0,Tangled Chaos
25b97326f02c11efb3928878734f76cf,4,1,3693,3,The Herta,Aventurine,Ice Trailblazer,Jade,0.0,0.0,6.0,1.0,Victorious by Wit
25b97326f02c11efb3928878734f76cf,4,2,3639,3,Dan Heng • Imbibitor Lunae,Sunday,Gallagher,Robin,2.0,0.0,6.0,1.0,Sweeping Force
25c36ed8f02c11efb96a8878734f76cf,4,1,3786,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,2.0,2.0,0.0,6.0,Hunter's Stride
25c36ed8f02c11efb96a8878734f76cf,4,2,3466,3,Feixiao,Imaginary March 7th,Robin,Lingsha,0.0,6.0,0.0,0.0,Sweeping Force
25b97327f02c11ef8c3c8878734f76cf,4,1,3710,3,The Herta,Jade,Robin,Huohuo,0.0,0.0,2.0,2.0,Victorious by Wit
25b97327f02c11ef8c3c8878734f76cf,4,2,3800,3,Firefly,Lingsha,Fugue,Ruan Mei,6.0,2.0,2.0,3.0,Tangled Chaos
25b97328f02c11efb0108878734f76cf,4,1,3080,2,Fugue,Firefly,Gallagher,Ruan Mei,0.0,1.0,6.0,0.0,Hunter's Stride
25b97328f02c11efb0108878734f76cf,4,2,3396,2,Aglaea,Ice Trailblazer,Huohuo,Sunday,0.0,6.0,0.0,0.0,Sweeping Force
25c36ed9f02c11ef9fe58878734f76cf,4,1,3527,3,The Herta,Jade,Robin,Lingsha,0.0,0.0,0.0,0.0,Victorious by Wit
25c36ed9f02c11ef9fe58878734f76cf,4,2,3310,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,2.0,0.0,6.0,Tangled Chaos
25c36edaf02c11ef8af48878734f76cf,4,1,3625,3,Yunli,Jade,Robin,Fu Xuan,1.0,2.0,2.0,0.0,Feats of Might
25c36edaf02c11ef8af48878734f76cf,4,2,3784,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,2.0,1.0,1.0,Tangled Chaos
25c36edbf02c11efa1578878734f76cf,4,1,3561,1,Jade,The Herta,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Victorious by Wit
25c36edbf02c11efa1578878734f76cf,4,2,1235,1,Acheron,Black Swan,Kafka,Huohuo,0.0,0.0,0.0,0.0,Sweeping Force
25c36edcf02c11efb4a08878734f76cf,4,1,2943,2,Argenti,Bronya,Ruan Mei,Aventurine,0.0,2.0,0.0,0.0,Feats of Might
25c36edcf02c11efb4a08878734f76cf,4,2,3197,2,Sunday,Jing Yuan,Sparkle,Huohuo,0.0,0.0,0.0,0.0,Sweeping Force
25c36eddf02c11efa7b28878734f76cf,4,1,3416,3,Acheron,Ice Trailblazer,Pela,Aventurine,2.0,6.0,6.0,0.0,Hunter's Stride
25c36eddf02c11efa7b28878734f76cf,4,2,3342,3,Firefly,Gallagher,Fugue,Ruan Mei,1.0,6.0,0.0,0.0,Tangled Chaos
25c36edef02c11efbdf88878734f76cf,4,1,3299,3,The Herta,Robin,Lingsha,Herta,0.0,0.0,0.0,6.0,Victorious by Wit
25c36edef02c11efbdf88878734f76cf,4,2,3340,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Tangled Chaos
25b97329f02c11ef93c58878734f76cf,4,1,3079,3,Jade,Herta,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Victorious by Wit
25b97329f02c11ef93c58878734f76cf,4,2,3580,3,Aglaea,Sunday,Robin,Huohuo,0.0,0.0,0.0,0.0,Sweeping Force
25b9732af02c11efa1938878734f76cf,4,1,3538,3,The Herta,Jade,Sunday,Huohuo,1.0,0.0,0.0,0.0,Victorious by Wit
25b9732af02c11efa1938878734f76cf,4,2,3377,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,0.0,6.0,5.0,0.0,Tangled Chaos
25b9732bf02c11ef94768878734f76cf,4,1,3507,3,Rappa,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Hunter's Stride
25b9732bf02c11ef94768878734f76cf,4,2,3514,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Sweeping Force
25b9732cf02c11ef86f58878734f76cf,4,1,3609,3,Aventurine,Robin,Yunli,Sunday,0.0,0.0,3.0,0.0,Feats of Might
25b9732cf02c11ef86f58878734f76cf,4,2,3504,3,Fugue,Imaginary Trailblazer,Rappa,Ruan Mei,0.0,6.0,0.0,0.0,Tangled Chaos
25b9732df02c11efabbd8878734f76cf,4,1,3662,3,The Herta,Aventurine,Robin,Herta,0.0,0.0,0.0,6.0,Victorious by Wit
25b9732df02c11efabbd8878734f76cf,4,2,3372,3,Acheron,Jiaoqiu,Gallagher,Sparkle,0.0,0.0,5.0,0.0,Sweeping Force
25c36ee0f02c11efba6d8878734f76cf,4,1,1451,0,Dr. Ratio,Aventurine,Topaz & Numby,Sunday,0.0,0.0,0.0,0.0,Hunter's Stride
25c36ee0f02c11efba6d8878734f76cf,4,2,1058,0,Himeko,Gallagher,Jade,Ruan Mei,2.0,3.0,0.0,0.0,Sweeping Force
25b9732ef02c11ef97fc8878734f76cf,4,1,3374,3,Acheron,Fu Xuan,Sunday,Pela,2.0,1.0,0.0,6.0,Hunter's Stride
25b9732ef02c11ef97fc8878734f76cf,4,2,3423,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Tangled Chaos
25b9732ff02c11efb7fa8878734f76cf,4,1,3774,3,The Herta,Ice Trailblazer,Sunday,Herta,2.0,6.0,1.0,6.0,Feats of Might
25b9732ff02c11efb7fa8878734f76cf,4,2,3632,3,Acheron,Jiaoqiu,Sparkle,Gallagher,2.0,0.0,0.0,6.0,Sweeping Force
25b97330f02c11efa55b8878734f76cf,4,1,3691,3,The Herta,Jade,Aventurine,Ice Trailblazer,0.0,0.0,0.0,6.0,Victorious by Wit
25b97330f02c11efa55b8878734f76cf,4,2,3542,3,Aglaea,Huohuo,Sunday,Robin,0.0,0.0,0.0,0.0,Sweeping Force
25b97331f02c11ef84d48878734f76cf,4,1,3622,3,The Herta,Herta,Ice Trailblazer,Huohuo,0.0,6.0,6.0,0.0,Victorious by Wit
25b97331f02c11ef84d48878734f76cf,4,2,3497,3,Acheron,Jiaoqiu,Gallagher,Sunday,2.0,0.0,6.0,0.0,Sweeping Force
25b97332f02c11efa5c18878734f76cf,4,1,3353,3,The Herta,Herta,Sunday,Huohuo,0.0,6.0,0.0,0.0,Victorious by Wit
25b97332f02c11efa5c18878734f76cf,4,2,3278,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Tangled Chaos
25b97333f02c11efa4458878734f76cf,4,1,3554,3,Aventurine,Robin,The Herta,Rappa,1.0,0.0,0.0,0.0,Victorious by Wit
25b97333f02c11efa4458878734f76cf,4,2,3382,3,Lingsha,Imaginary Trailblazer,Firefly,Ruan Mei,0.0,6.0,0.0,1.0,Tangled Chaos
25c36ee1f02c11ef9c7c8878734f76cf,4,1,2659,1,Ruan Mei,Robin,Yunli,Aventurine,0.0,0.0,0.0,0.0,Feats of Might
25c36ee1f02c11ef9c7c8878734f76cf,4,2,1642,1,Jing Yuan,Himeko,Huohuo,Sunday,0.0,0.0,0.0,0.0,Sweeping Force
25b97334f02c11ef8f6e8878734f76cf,4,1,3410,3,Fu Xuan,Robin,Herta,The Herta,0.0,0.0,6.0,0.0,Victorious by Wit
25b97334f02c11ef8f6e8878734f76cf,4,2,3288,3,Lingsha,Fugue,Ruan Mei,Firefly,0.0,0.0,0.0,0.0,Tangled Chaos
25b97335f02c11efa5318878734f76cf,4,1,3646,3,The Herta,Ice Trailblazer,Jade,Fu Xuan,0.0,6.0,0.0,0.0,Victorious by Wit
25b97335f02c11efa5318878734f76cf,4,2,3497,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25b97336f02c11efbf7c8878734f76cf,4,1,3600,3,The Herta,Sunday,Herta,Huohuo,0.0,0.0,6.0,0.0,Victorious by Wit
25b97336f02c11efbf7c8878734f76cf,4,2,3649,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Sweeping Force
25c36ee2f02c11efb1738878734f76cf,4,1,3457,1,The Herta,Herta,Sunday,Fu Xuan,0.0,6.0,0.0,0.0,Victorious by Wit
25c36ee2f02c11efb1738878734f76cf,4,2,1005,1,Himeko,Ruan Mei,Gallagher,Imaginary Trailblazer,1.0,0.0,5.0,6.0,Tangled Chaos
25b97337f02c11efbde78878734f76cf,4,1,3535,3,Acheron,Silver Wolf,Sparkle,Fu Xuan,2.0,4.0,2.0,1.0,Hunter's Stride
25b97337f02c11efbde78878734f76cf,4,2,3282,3,Kafka,Black Swan,Ruan Mei,Gallagher,2.0,0.0,0.0,6.0,Barren of Life
25b97338f02c11ef930d8878734f76cf,4,1,3561,3,The Herta,Jade,Sunday,Aventurine,0.0,0.0,0.0,0.0,Victorious by Wit
25b97338f02c11ef930d8878734f76cf,4,2,3446,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Tangled Chaos
25c36ee3f02c11ef85848878734f76cf,4,1,3081,3,Dr. Ratio,Robin,Aventurine,Clara,0.0,0.0,1.0,1.0,Feats of Might
25c36ee3f02c11ef85848878734f76cf,4,2,3632,3,Firefly,Fugue,Lingsha,Imaginary Trailblazer,0.0,2.0,1.0,6.0,Tangled Chaos
25b97339f02c11efa7a88878734f76cf,4,1,3632,3,The Herta,Ice Trailblazer,Jade,Huohuo,0.0,6.0,0.0,0.0,Victorious by Wit
25b97339f02c11efa7a88878734f76cf,4,2,3394,3,Ruan Mei,Firefly,Fugue,Gallagher,1.0,0.0,0.0,6.0,Tangled Chaos
