uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
4d7f5215828e11efa6fc8878734f76cf,4,2,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2,6.0,1.0,0.0,Arioso
4d7f5216828e11efb0708878734f76cf,4,1,40000,3,Feixiao,Robin,Fu Xuan,Herta,0,1.0,0.0,6.0,Picturesque
4d7f5216828e11efb0708878734f76cf,4,2,33190,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,6.0,Arioso
4d7f5217828e11ef84ad8878734f76cf,4,1,40000,3,Aventurine,Jiaoqiu,Acheron,Pela,0,0.0,0.0,6.0,Free Writing
4d7f5217828e11ef84ad8878734f76cf,4,2,20035,3,Gallagher,Sparkle,Dan Heng • Imbibitor Lunae,Bronya,6,0.0,0.0,2.0,Picturesque
4d7f5218828e11ef9bc28878734f76cf,4,1,32135,3,Acheron,Jiaoqiu,Pela,Gepard,0,0.0,6.0,0.0,Free Writing
4d7f5218828e11ef9bc28878734f76cf,4,2,34925,3,Himeko,Robin,Gallagher,Herta,0,0.0,6.0,6.0,Picturesque
4d7f5219828e11efaa7c8878734f76cf,4,1,32561,2,Acheron,Black Swan,Kafka,Huohuo,0,0.0,1.0,0.0,Free Writing
4d7f5219828e11efaa7c8878734f76cf,4,2,26030,2,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,0,6.0,6.0,0.0,Arioso
4d7f521a828e11efb22b8878734f76cf,4,1,33525,3,Firefly,Imaginary Trailblazer,Bronya,Herta,3,6.0,1.0,6.0,Arioso
4d7f521a828e11efb22b8878734f76cf,4,2,37345,3,Himeko,Ruan Mei,Robin,Gallagher,0,0.0,0.0,6.0,Picturesque
4d7f521b828e11ef9ec68878734f76cf,4,1,40000,3,Sparkle,Yunli,Tingyun,Huohuo,0,0.0,6.0,0.0,Picturesque
4d7f521b828e11ef9ec68878734f76cf,4,2,40000,3,Herta,Aventurine,Robin,Ruan Mei,6,0.0,0.0,0.0,Picturesque
4d7f521c828e11efa9598878734f76cf,4,1,25470,3,Herta,Jade,Aventurine,Asta,6,0.0,0.0,6.0,Picturesque
4d7f521c828e11efa9598878734f76cf,4,2,38360,3,Robin,Yunli,Himeko,Huohuo,0,0.0,1.0,0.0,Picturesque
4d7f521d828e11ef886d8878734f76cf,4,1,29851,3,Jade,Kafka,Aventurine,Asta,0,1.0,0.0,6.0,Picturesque
4d7f521d828e11ef886d8878734f76cf,4,2,30645,3,Himeko,Imaginary Trailblazer,Gallagher,Ruan Mei,1,6.0,2.0,0.0,Arioso
4d7f521e828e11ef83f88878734f76cf,4,1,40000,3,Acheron,Sparkle,Aventurine,Jiaoqiu,2,0.0,1.0,0.0,Free Writing
4d7f521e828e11ef83f88878734f76cf,4,2,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2,6.0,1.0,1.0,Picturesque
4d7f521f828e11ef9a648878734f76cf,4,1,40000,3,Bronya,Firefly,Imaginary March 7th,Sparkle,2,6.0,6.0,0.0,Arioso
4d7f521f828e11ef9a648878734f76cf,4,2,40000,3,Imaginary Trailblazer,Himeko,Gallagher,Ruan Mei,6,3.0,6.0,1.0,Free Writing
4d7f5220828e11efbdc48878734f76cf,4,1,35700,3,Feixiao,Aventurine,Robin,Herta,0,0.0,0.0,6.0,Picturesque
4d7f5220828e11efbdc48878734f76cf,4,2,24638,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Arioso
4d7f5221828e11ef82b38878734f76cf,4,1,36026,3,Acheron,Sparkle,Fu Xuan,Kafka,2,1.0,2.0,0.0,Free Writing
4d7f5221828e11ef82b38878734f76cf,4,2,40000,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,3,1.0,6.0,6.0,Arioso
4d7f5222828e11ef80e98878734f76cf,4,1,36980,3,Acheron,Sparkle,Jiaoqiu,Fu Xuan,2,0.0,0.0,0.0,Free Writing
4d7f5222828e11ef80e98878734f76cf,4,2,30615,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Arioso
4d7f5223828e11ef963d8878734f76cf,4,1,32972,3,Acheron,Jiaoqiu,Pela,Luocha,0,0.0,6.0,0.0,Free Writing
4d7f5223828e11ef963d8878734f76cf,4,2,29834,3,Himeko,Ruan Mei,Herta,Gallagher,0,0.0,5.0,2.0,Picturesque
4d7f5224828e11efb3838878734f76cf,4,1,27830,1,Acheron,Jiaoqiu,Fu Xuan,Pela,0,0.0,0.0,6.0,Free Writing
4d7f5224828e11efb3838878734f76cf,4,2,21507,1,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,0,0.0,6.0,6.0,Arioso
4d7f5225828e11efaa7f8878734f76cf,4,1,32685,3,Aventurine,Kafka,Black Swan,Acheron,0,0.0,0.0,0.0,Free Writing
4d7f5225828e11efaa7f8878734f76cf,4,2,29462,3,Imaginary Trailblazer,Firefly,Gallagher,Ruan Mei,2,1.0,6.0,0.0,Arioso
4d7f5226828e11efbeed8878734f76cf,4,1,29499,3,Black Swan,Kafka,Fu Xuan,Acheron,0,0.0,1.0,2.0,Free Writing
4d7f5226828e11efbeed8878734f76cf,4,2,30661,3,Ruan Mei,Firefly,Gallagher,Imaginary Trailblazer,0,1.0,6.0,6.0,Arioso
4d7f5227828e11ef87668878734f76cf,4,1,40000,3,Robin,Aventurine,Feixiao,Herta,0,0.0,2.0,6.0,Picturesque
4d7f5227828e11ef87668878734f76cf,4,2,40000,3,Lingsha,Imaginary Trailblazer,Ruan Mei,Firefly,0,6.0,1.0,2.0,Arioso
4d7f5228828e11efbc128878734f76cf,4,1,24187,2,Acheron,Kafka,Black Swan,Fu Xuan,0,0.0,0.0,1.0,Arioso
4d7f5228828e11efbc128878734f76cf,4,2,28779,2,Firefly,Himeko,Ruan Mei,Gallagher,1,1.0,0.0,6.0,Arioso
4d7f5229828e11efacd68878734f76cf,4,1,38185,3,Jade,Aventurine,Herta,Robin,0,0.0,6.0,0.0,Picturesque
4d7f5229828e11efacd68878734f76cf,4,2,26882,3,Firefly,Ruan Mei,Imaginary Trailblazer,Himeko,0,0.0,6.0,1.0,Arioso
4d7f522a828e11efb1718878734f76cf,4,1,20549,1,Feixiao,Huohuo,Robin,Herta,0,0.0,0.0,6.0,Picturesque
4d7f522a828e11efb1718878734f76cf,4,2,19504,1,Himeko,Ruan Mei,Gallagher,Imaginary Trailblazer,1,0.0,5.0,6.0,Arioso
4d7f522b828e11efb8aa8878734f76cf,4,1,31410,3,Tingyun,Dan Heng • Imbibitor Lunae,Sparkle,Huohuo,3,2.0,0.0,1.0,Free Writing
4d7f522b828e11efb8aa8878734f76cf,4,2,31265,3,Himeko,Aventurine,Robin,Topaz & Numby,0,0.0,0.0,0.0,Picturesque
4d7f522c828e11efadd38878734f76cf,4,1,26100,3,Acheron,Pela,Fu Xuan,Silver Wolf,0,6.0,1.0,0.0,Free Writing
4d7f522c828e11efadd38878734f76cf,4,2,35140,3,Feixiao,Robin,Aventurine,Topaz & Numby,0,0.0,0.0,0.0,Picturesque
4d7f522d828e11efa4488878734f76cf,4,1,28485,3,Gallagher,Argenti,Tingyun,Ruan Mei,4,0.0,6.0,0.0,Free Writing
4d7f522d828e11efa4488878734f76cf,4,2,34520,3,Himeko,Aventurine,Herta,Jiaoqiu,0,0.0,6.0,0.0,Picturesque
4d7f522e828e11efb7ac8878734f76cf,4,1,25883,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,5.0,Arioso
4d7f522e828e11efb7ac8878734f76cf,4,2,40000,3,Topaz & Numby,Himeko,Robin,Aventurine,0,2.0,0.0,0.0,Picturesque
4d7f522f828e11efa2188878734f76cf,4,1,36925,3,Jiaoqiu,Kafka,Acheron,Aventurine,0,0.0,0.0,0.0,Free Writing
4d7f522f828e11efa2188878734f76cf,4,2,23383,3,Firefly,Himeko,Gallagher,Ruan Mei,0,1.0,6.0,0.0,Arioso
4d7f5230828e11ef88d08878734f76cf,4,1,40000,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,2,0.0,6.0,0.0,Arioso
4d7f5230828e11ef88d08878734f76cf,4,2,40000,3,Yunli,Clara,Robin,Huohuo,1,3.0,1.0,0.0,Picturesque
4d7f5231828e11efbaa08878734f76cf,4,1,31807,3,Acheron,Silver Wolf,Gepard,Pela,0,1.0,0.0,6.0,Free Writing
4d7f5231828e11efbaa08878734f76cf,4,2,33485,3,Imaginary Trailblazer,Firefly,Gallagher,Ruan Mei,6,0.0,6.0,0.0,Arioso
4d7f5232828e11ef9c7e8878734f76cf,4,1,40000,3,Jiaoqiu,Acheron,Kafka,Fu Xuan,0,1.0,0.0,0.0,Free Writing
4d7f5232828e11ef9c7e8878734f76cf,4,2,35428,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,1.0,6.0,6.0,Arioso
4d7f5233828e11ef88a98878734f76cf,4,1,29982,3,Aventurine,Jiaoqiu,Pela,Acheron,0,0.0,6.0,0.0,Free Writing
4d7f5233828e11ef88a98878734f76cf,4,2,30603,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,5,0.0,3.0,0.0,Arioso
4d7f5234828e11ef99788878734f76cf,4,1,37135,3,Kafka,Black Swan,Fu Xuan,Acheron,1,0.0,0.0,2.0,Free Writing
4d7f5234828e11ef99788878734f76cf,4,2,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2,6.0,1.0,6.0,Arioso
4d7f5235828e11efa1478878734f76cf,4,1,34730,3,Acheron,Kafka,Aventurine,Jiaoqiu,0,0.0,0.0,1.0,Free Writing
4d7f5235828e11efa1478878734f76cf,4,2,29075,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6,0.0,0.0,6.0,Arioso
4d7f5236828e11ef835b8878734f76cf,4,1,30120,3,Xueyi,Jade,Robin,Huohuo,6,0.0,0.0,0.0,Picturesque
4d7f5236828e11ef835b8878734f76cf,4,2,30396,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,5.0,Arioso
4d7f5237828e11efa6bb8878734f76cf,4,1,40000,3,Kafka,Acheron,Black Swan,Ruan Mei,0,0.0,0.0,0.0,Free Writing
4d7f5237828e11efa6bb8878734f76cf,4,2,40000,3,Himeko,Herta,Gallagher,Robin,0,6.0,2.0,1.0,Picturesque
4d7f5238828e11efbd5e8878734f76cf,4,1,31620,3,Jing Yuan,Sparkle,Tingyun,Fu Xuan,0,2.0,6.0,1.0,Picturesque
4d7f5238828e11efbd5e8878734f76cf,4,2,40000,3,Himeko,Herta,Ruan Mei,Firefly,3,6.0,1.0,2.0,Arioso
4d7f5239828e11ef81638878734f76cf,4,1,32990,3,Kafka,Black Swan,Acheron,Fu Xuan,0,0.0,0.0,0.0,Free Writing
4d7f5239828e11ef81638878734f76cf,4,2,34705,3,Himeko,Aventurine,Jade,Robin,0,0.0,0.0,0.0,Picturesque
4d7f523a828e11ef8fa48878734f76cf,4,1,35388,3,Fu Xuan,Pela,Jiaoqiu,Acheron,0,6.0,0.0,0.0,Free Writing
4d7f523a828e11ef8fa48878734f76cf,4,2,40000,3,Gallagher,Ruan Mei,Imaginary Trailblazer,Firefly,6,0.0,6.0,2.0,Arioso
4d7f523b828e11ef903f8878734f76cf,4,1,37450,3,Jade,Herta,Luocha,Bronya,1,6.0,0.0,2.0,Picturesque
4d7f523b828e11ef903f8878734f76cf,4,2,24833,3,Fu Xuan,Seele,Sparkle,Tingyun,1,4.0,1.0,6.0,Free Writing
4d7f523c828e11efaa818878734f76cf,4,1,40000,3,Jade,Himeko,Aventurine,Ruan Mei,2,4.0,1.0,0.0,Picturesque
4d7f523c828e11efaa818878734f76cf,4,2,40000,3,Robin,Yunli,Tingyun,Huohuo,1,1.0,6.0,0.0,Picturesque
4d7f523d828e11efaa688878734f76cf,4,1,37030,3,Herta,Jade,Ruan Mei,Aventurine,6,0.0,0.0,1.0,Picturesque
4d7f523d828e11efaa688878734f76cf,4,2,33460,3,Luocha,Yunli,Sparkle,Tingyun,0,0.0,0.0,6.0,Picturesque
4d7f523e828e11ef8bb78878734f76cf,4,1,40000,2,Feixiao,Jade,Sparkle,Fu Xuan,0,1.0,0.0,0.0,Picturesque
4d7f523e828e11ef8bb78878734f76cf,4,2,14780,2,Topaz & Numby,Himeko,Robin,Gepard,0,0.0,0.0,1.0,Picturesque
4d7f523f828e11efb7af8878734f76cf,4,1,36995,3,Jade,Herta,Robin,Luocha,0,6.0,0.0,0.0,Picturesque
4d7f523f828e11efb7af8878734f76cf,4,2,27159,3,Himeko,Imaginary Trailblazer,Firefly,Gallagher,2,4.0,0.0,6.0,Arioso
4d7f5240828e11ef9b8f8878734f76cf,4,1,28570,3,Fu Xuan,Acheron,Black Swan,Kafka,1,0.0,0.0,0.0,Free Writing
4d7f5240828e11ef9b8f8878734f76cf,4,2,32167,3,Ruan Mei,Huohuo,Yunli,Himeko,1,0.0,0.0,3.0,Free Writing
4d7f5241828e11ef8fd58878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,3,0.0,1.0,0.0,Free Writing
4d7f5241828e11ef8fd58878734f76cf,4,2,40000,3,Ruan Mei,Firefly,Imaginary Trailblazer,Himeko,0,0.0,6.0,0.0,Arioso
4d7f5242828e11efae7b8878734f76cf,4,1,27926,2,Feixiao,Yunli,Aventurine,Robin,1,0.0,0.0,0.0,Picturesque
4d7f5242828e11efae7b8878734f76cf,4,2,30420,2,Herta,Himeko,Gallagher,Ruan Mei,6,0.0,3.0,0.0,Picturesque
4d7f5243828e11ef95458878734f76cf,4,1,22996,3,Jade,Himeko,Robin,Fu Xuan,0,0.0,1.0,1.0,Picturesque
4d7f5243828e11ef95458878734f76cf,4,2,40000,3,Gallagher,Firefly,Ruan Mei,Imaginary Trailblazer,5,2.0,1.0,6.0,Arioso
4d7f5244828e11efbea38878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,6,6.0,6.0,6.0,Free Writing
4d7f5244828e11efbea38878734f76cf,4,2,40000,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,6,6.0,6.0,6.0,Arioso
4d7f5245828e11ef945f8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Aventurine,Kafka,1,0.0,0.0,0.0,Free Writing
4d7f5245828e11ef945f8878734f76cf,4,2,29100,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,6.0,Arioso
4d7f5246828e11ef91e88878734f76cf,4,1,28477,3,Aventurine,Black Swan,Kafka,Acheron,0,0.0,0.0,0.0,Free Writing
4d7f5246828e11ef91e88878734f76cf,4,2,33428,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Firefly,0,0.0,6.0,1.0,Arioso
4d7f5247828e11efa2de8878734f76cf,4,1,32885,1,Jade,Herta,Fu Xuan,Ruan Mei,0,6.0,0.0,0.0,Picturesque
4d7f5247828e11efa2de8878734f76cf,4,2,14968,1,Firefly,Himeko,Imaginary Trailblazer,Bailu,0,0.0,6.0,1.0,Picturesque
4d7f5248828e11ef9e968878734f76cf,4,1,28320,2,Acheron,Sparkle,Pela,Fu Xuan,2,0.0,6.0,0.0,Free Writing
4d7f5248828e11ef9e968878734f76cf,4,2,26631,2,Jingliu,Bronya,Ruan Mei,Huohuo,6,3.0,0.0,0.0,Free Writing
4d7f5249828e11efa9a18878734f76cf,4,1,34552,1,Bailu,Jiaoqiu,Kafka,Acheron,0,0.0,2.0,0.0,Free Writing
4d7f5249828e11efa9a18878734f76cf,4,2,13806,1,Huohuo,Ruan Mei,Herta,Himeko,0,0.0,5.0,0.0,Picturesque
4d7f524a828e11ef9a3f8878734f76cf,4,1,35460,2,Kafka,Black Swan,Acheron,Gepard,6,1.0,1.0,2.0,Free Writing
4d7f524a828e11ef9a3f8878734f76cf,4,2,18848,2,Robin,Gallagher,Herta,Himeko,0,5.0,6.0,0.0,Picturesque
4d7f524b828e11efb8e48878734f76cf,4,1,36610,3,Robin,Jade,Herta,Fu Xuan,0,0.0,6.0,0.0,Picturesque
4d7f524b828e11efb8e48878734f76cf,4,2,32955,3,Ruan Mei,Firefly,Imaginary Trailblazer,Lingsha,0,0.0,6.0,0.0,Arioso
4d7f524c828e11ef90718878734f76cf,4,1,32356,3,Kafka,Black Swan,Ruan Mei,Pela,0,0.0,2.0,4.0,Free Writing
4d7f524c828e11ef90718878734f76cf,4,2,33870,3,Robin,Yunli,Topaz & Numby,Bailu,5,0.0,0.0,2.0,Picturesque
4d7f524d828e11efa5c18878734f76cf,4,1,22452,2,Acheron,Silver Wolf,Kafka,Gallagher,0,0.0,0.0,6.0,Free Writing
4d7f524d828e11efa5c18878734f76cf,4,2,32578,2,Firefly,Ruan Mei,Lingsha,Imaginary Trailblazer,0,0.0,0.0,4.0,Arioso
4d7f524e828e11ef93d78878734f76cf,4,1,35430,2,Kafka,Acheron,Black Swan,Huohuo,6,0.0,0.0,0.0,Free Writing
4d7f524e828e11ef93d78878734f76cf,4,2,18675,2,Dr. Ratio,Gallagher,Imaginary March 7th,Imaginary Trailblazer,0,1.0,6.0,6.0,Arioso
4d7f524f828e11ef87848878734f76cf,4,1,29312,3,Acheron,Kafka,Black Swan,Huohuo,0,1.0,0.0,0.0,Free Writing
4d7f524f828e11ef87848878734f76cf,4,2,34940,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2,0.0,2.0,6.0,Arioso
4d7f5250828e11ef941d8878734f76cf,4,1,40000,3,Acheron,Aventurine,Sparkle,Jiaoqiu,2,2.0,1.0,0.0,Free Writing
4d7f5250828e11ef941d8878734f76cf,4,2,26151,3,Firefly,Gallagher,Imaginary Trailblazer,Ruan Mei,0,4.0,2.0,1.0,Arioso
4d7f5251828e11efa0458878734f76cf,4,1,40000,3,Jade,Herta,Fu Xuan,Sparkle,2,6.0,6.0,6.0,Picturesque
4d7f5251828e11efa0458878734f76cf,4,2,40000,3,Imaginary Trailblazer,Firefly,Lingsha,Ruan Mei,6,6.0,6.0,6.0,Free Writing
4d7f5252828e11ef91428878734f76cf,4,1,40000,3,Herta,Jade,Robin,Fu Xuan,6,0.0,0.0,1.0,Picturesque
4d7f5252828e11ef91428878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Sparkle,Gallagher,2,0.0,0.0,6.0,Free Writing
4d7f5253828e11ef8fee8878734f76cf,4,1,18354,1,Fu Xuan,Herta,Kafka,Black Swan,0,6.0,0.0,0.0,Free Writing
4d7f5253828e11ef8fee8878734f76cf,4,2,22463,1,Gallagher,Firefly,Imaginary Trailblazer,Himeko,4,0.0,2.0,0.0,Arioso
4d7f5254828e11ef9aa58878734f76cf,4,1,32284,3,Black Swan,Kafka,Aventurine,Acheron,0,0.0,0.0,0.0,Free Writing
4d7f5254828e11ef9aa58878734f76cf,4,2,40000,3,Imaginary Trailblazer,Firefly,Lingsha,Ruan Mei,6,1.0,0.0,0.0,Arioso
4d7f5255828e11ef826e8878734f76cf,4,1,37800,3,Fu Xuan,Acheron,Kafka,Ruan Mei,0,1.0,0.0,0.0,Free Writing
4d7f5255828e11ef826e8878734f76cf,4,2,27574,3,Gallagher,Robin,Imaginary March 7th,Feixiao,6,0.0,6.0,0.0,Picturesque
4d7f5256828e11ef91338878734f76cf,4,1,26074,2,Huohuo,Kafka,Black Swan,Robin,1,0.0,0.0,0.0,Free Writing
4d7f5256828e11ef91338878734f76cf,4,2,27087,2,Himeko,Ruan Mei,Imaginary Trailblazer,Gallagher,1,1.0,6.0,6.0,Arioso
4d7f5257828e11ef931f8878734f76cf,4,1,40000,3,Black Swan,Kafka,Robin,Huohuo,6,6.0,2.0,1.0,Free Writing
4d7f5257828e11ef931f8878734f76cf,4,2,40000,3,Lingsha,Firefly,Ruan Mei,Imaginary Trailblazer,0,6.0,1.0,6.0,Arioso
4d7f5258828e11efaf218878734f76cf,4,1,25890,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Arioso
4d7f5258828e11efaf218878734f76cf,4,2,40000,3,Feixiao,Robin,Aventurine,Topaz & Numby,2,0.0,0.0,0.0,Picturesque
4d7f5259828e11ef87218878734f76cf,4,1,40000,3,Jade,Herta,Ruan Mei,Aventurine,0,6.0,1.0,0.0,Picturesque
4d7f5259828e11ef87218878734f76cf,4,2,40000,3,Himeko,Firefly,Imaginary Trailblazer,Lingsha,2,2.0,6.0,0.0,Arioso
4d7f525a828e11ef82878878734f76cf,4,1,25317,3,Argenti,Luocha,Sparkle,Tingyun,1,1.0,0.0,6.0,Free Writing
4d7f525a828e11ef82878878734f76cf,4,2,35265,3,Herta,Himeko,Jiaoqiu,Aventurine,6,0.0,2.0,4.0,Picturesque
4d7f525b828e11ef8a018878734f76cf,4,1,37020,3,Acheron,Kafka,Black Swan,Gallagher,2,6.0,1.0,6.0,Free Writing
4d7f525b828e11ef8a018878734f76cf,4,2,27615,3,Firefly,Himeko,Imaginary Trailblazer,Fu Xuan,1,2.0,6.0,1.0,Arioso
4d7f525c828e11efbf4c8878734f76cf,4,1,28413,3,Acheron,Kafka,Fu Xuan,Black Swan,0,0.0,0.0,0.0,Free Writing
4d7f525c828e11efbf4c8878734f76cf,4,2,31587,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0,0.0,0.0,6.0,Picturesque
4d7f525d828e11ef91078878734f76cf,4,1,30266,3,Feixiao,Topaz & Numby,Robin,Aventurine,0,1.0,0.0,0.0,Free Writing
4d7f525d828e11ef91078878734f76cf,4,2,31616,3,Firefly,Himeko,Imaginary Trailblazer,Gallagher,0,1.0,6.0,6.0,Arioso
4d7f525e828e11ef9b538878734f76cf,4,1,34715,3,Acheron,Black Swan,Aventurine,Jiaoqiu,0,0.0,0.0,0.0,Free Writing
4d7f525e828e11ef9b538878734f76cf,4,2,28427,3,Himeko,Herta,Robin,Fu Xuan,4,6.0,0.0,0.0,Picturesque
4d7f525f828e11efaef28878734f76cf,4,1,27895,2,Kafka,Black Swan,Ruan Mei,Luocha,0,0.0,1.0,0.0,Free Writing
4d7f525f828e11efaef28878734f76cf,4,2,27029,2,Gallagher,Lingsha,Robin,Herta,6,0.0,1.0,6.0,Free Writing
4d7f5260828e11ef94028878734f76cf,4,1,36610,3,Kafka,Ruan Mei,Fu Xuan,Acheron,0,0.0,0.0,0.0,Free Writing
4d7f5260828e11ef94028878734f76cf,4,2,28828,3,Himeko,Aventurine,Herta,Robin,0,0.0,6.0,1.0,Arioso
4d7f5261828e11efb1268878734f76cf,4,1,40000,3,Jing Yuan,Jade,Robin,Aventurine,1,0.0,1.0,0.0,Picturesque
4d7f5261828e11efb1268878734f76cf,4,2,40000,3,Firefly,Ruan Mei,Imaginary Trailblazer,Bronya,2,1.0,6.0,4.0,Arioso
4d7f5262828e11ef84d38878734f76cf,4,1,19794,0,Himeko,Kafka,Ruan Mei,Aventurine,2,0.0,0.0,0.0,Picturesque
4d7f5262828e11ef84d38878734f76cf,4,2,13151,0,Argenti,Herta,Sparkle,Luocha,1,6.0,0.0,0.0,Free Writing
4d7f5263828e11efa15c8878734f76cf,4,1,40000,3,Yunli,Huohuo,Robin,Jade,0,0.0,0.0,0.0,Picturesque
4d7f5263828e11efa15c8878734f76cf,4,2,22615,3,Himeko,Luocha,Ruan Mei,Imaginary Trailblazer,0,1.0,0.0,6.0,Arioso
4d7f5264828e11efbc9c8878734f76cf,4,1,25031,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6.0,0.0,6.0,Arioso
4d7f5264828e11efbc9c8878734f76cf,4,2,34235,2,Himeko,Herta,Robin,Lingsha,1,6.0,0.0,0.0,Picturesque
4d7f5265828e11efb1408878734f76cf,4,1,36280,3,Acheron,Black Swan,Fu Xuan,Robin,2,0.0,0.0,1.0,Free Writing
4d7f5265828e11efb1408878734f76cf,4,2,35808,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,0,6.0,6.0,0.0,Arioso
4d7f5266828e11ef99e58878734f76cf,4,1,40000,3,Kafka,Black Swan,Ruan Mei,Acheron,0,1.0,0.0,0.0,Free Writing
4d7f5266828e11ef99e58878734f76cf,4,2,31579,3,Huohuo,Yunli,Robin,Silver Wolf,0,0.0,0.0,0.0,Free Writing
4d7f5267828e11ef93ba8878734f76cf,4,1,23800,1,Blade,Jade,Bronya,Luocha,1,0.0,2.0,0.0,Free Writing
4d7f5267828e11ef93ba8878734f76cf,4,2,16291,1,Dr. Ratio,Topaz & Numby,Robin,Aventurine,0,0.0,0.0,0.0,Picturesque
4d7f5268828e11efb1388878734f76cf,4,1,40000,3,Herta,Fu Xuan,Jade,Ruan Mei,6,0.0,0.0,1.0,Picturesque
4d7f5268828e11efb1388878734f76cf,4,2,40000,3,Black Swan,Kafka,Acheron,Huohuo,1,6.0,3.0,0.0,Free Writing
4d7f5269828e11ef96fe8878734f76cf,4,1,20075,1,Aventurine,Jade,Moze,Robin,0,0.0,0.0,0.0,Picturesque
4d7f5269828e11ef96fe8878734f76cf,4,2,26370,1,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,3.0,0.0,6.0,Arioso
4d7f526a828e11efaff98878734f76cf,4,1,31975,3,Acheron,Kafka,Black Swan,Jiaoqiu,0,0.0,0.0,0.0,Free Writing
4d7f526a828e11efaff98878734f76cf,4,2,31433,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,6.0,Arioso
4d7f526b828e11efa2448878734f76cf,4,1,37145,3,Robin,Yunli,Huohuo,Sparkle,0,1.0,0.0,0.0,Picturesque
4d7f526b828e11efa2448878734f76cf,4,2,31780,3,Ruan Mei,Gallagher,Firefly,Imaginary Trailblazer,0,6.0,0.0,6.0,Arioso
4d7f526c828e11ef80818878734f76cf,4,1,18908,1,Acheron,Silver Wolf,Jade,Fu Xuan,1,0.0,0.0,0.0,Picturesque
4d7f526c828e11ef80818878734f76cf,4,2,25698,1,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0.0,6.0,6.0,Arioso
4d7f526d828e11ef81498878734f76cf,4,1,40000,3,Robin,Yunli,Aventurine,Herta,2,0.0,1.0,6.0,Free Writing
4d7f526d828e11ef81498878734f76cf,4,2,31921,3,Himeko,Firefly,Ruan Mei,Imaginary Trailblazer,0,0.0,0.0,6.0,Arioso
4d7f526e828e11ef822f8878734f76cf,4,1,40000,3,Jade,Herta,Robin,Huohuo,0,6.0,2.0,0.0,Picturesque
4d7f526e828e11ef822f8878734f76cf,4,2,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2,6.0,0.0,1.0,Arioso
4d7f526f828e11ef89cb8878734f76cf,4,1,30569,3,Gallagher,Kafka,Black Swan,Jiaoqiu,6,0.0,0.0,2.0,Free Writing
4d7f526f828e11ef89cb8878734f76cf,4,2,40000,3,Firefly,Imaginary Trailblazer,Ruan Mei,Bronya,2,6.0,1.0,1.0,Arioso
4d7f5270828e11ef8f8d8878734f76cf,4,1,33655,3,Herta,Jade,Bronya,Fu Xuan,6,0.0,2.0,0.0,Picturesque
4d7f5270828e11ef8f8d8878734f76cf,4,2,30021,3,Himeko,Imaginary Trailblazer,Ruan Mei,Gallagher,3,6.0,0.0,6.0,Arioso
4d7f5271828e11ef9b8f8878734f76cf,4,1,37975,3,Jiaoqiu,Acheron,Fu Xuan,Pela,1,1.0,1.0,6.0,Free Writing
4d7f5271828e11ef9b8f8878734f76cf,4,2,35475,3,Himeko,Imaginary Trailblazer,Aventurine,Ruan Mei,1,6.0,0.0,1.0,Arioso
